0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98475313,0.9701678,0.7439768,0.6740252,0.6118386,0.62095326,0.5914244,0.49509692,0.4346384,0.3690093,0.31714553,0.25335038,0.21938522,0.20231995
0.8037885,0.7843004,0.886541,0.7757369,0.66368747,0.65709716,0.6059217,0.5208229,0.46172383,0.40244502,0.3561227,0.3116557,0.284227,0.2669489
0.6944827,0.656859,0.9735691,0.9078711,0.7877588,0.7506952,0.6756642,0.57888895,0.48648444,0.39408612,0.34402215,0.339273,0.3231485,0.30942422
0.6651608,0.61643857,0.9330248,0.9683254,0.8719808,0.8250295,0.75011665,0.6476341,0.54323536,0.43056953,0.37410516,0.37370482,0.35680708,0.3418684
0.6591117,0.62039703,0.91951895,0.96554744,0.90122604,0.86002016,0.78846437,0.6890829,0.585457,0.46885562,0.40795612,0.40163854,0.3819057,0.36575493
0.6248667,0.6026044,0.79220587,0.8690428,0.9128255,0.9186836,0.88508224,0.81316566,0.7209913,0.59359694,0.52158356,0.50299954,0.47502762,0.45889705
0.5997841,0.5717324,0.75112015,0.8343601,0.88254666,0.9020393,0.8988427,0.8424931,0.7532541,0.6354586,0.5552176,0.53346574,0.5030612,0.48399737
0.5388945,0.5088174,0.69540983,0.7791754,0.84135264,0.8727168,0.89001936,0.8770761,0.8114401,0.7047606,0.62873757,0.5935435,0.55643445,0.52949476
0.49803874,0.46304244,0.6395514,0.71135694,0.7852867,0.82831645,0.86022604,0.8720909,0.8377091,0.7543503,0.6800755,0.64396787,0.602372,0.5724896
0.342963,0.3110872,0.43997875,0.48406145,0.57103044,0.62700343,0.701259,0.78228736,0.8430651,0.851884,0.8244495,0.7116518,0.63790447,0.57888615
0.32543582,0.29309782,0.39673784,0.4182403,0.4960732,0.5618193,0.621226,0.7026978,0.7849318,0.8386668,0.8455335,0.6980288,0.62344927,0.5698201
0.24992801,0.2228238,0.38924855,0.44066548,0.5229592,0.5671922,0.6243591,0.6991555,0.7225815,0.7095507,0.7282279,0.85057664,0.84258926,0.82223725
0.21640691,0.1931487,0.35335195,0.4077556,0.48556584,0.5200489,0.5760155,0.65058094,0.67000866,0.6558933,0.68307716,0.8806667,0.896086,0.8777183
0.20474724,0.18085714,0.33575276,0.38940915,0.47141826,0.5033741,0.5486838,0.6125092,0.62237334,0.60314435,0.6295157,0.8320654,0.8766343,0.9035376
