0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98812515,0.9785358,0.6199674,0.54256064,0.47949895,0.4782768,0.45780098,0.38898543,0.36810568,0.3165172,0.3104999,0.31273302,0.31160122,0.29487476
0.66422534,0.6404789,0.9386657,0.8327537,0.67387676,0.655832,0.5457226,0.47241873,0.3979903,0.33385262,0.31698,0.32525292,0.32253298,0.3133265
0.6043017,0.5832096,0.9927922,0.9198476,0.7754288,0.75708294,0.6335209,0.5576218,0.4658526,0.38434008,0.36028516,0.3670206,0.36633012,0.3606765
0.5405757,0.50712717,0.92367727,0.9875467,0.89209694,0.86289024,0.74749744,0.67907846,0.561216,0.45776,0.42058912,0.41795206,0.41716835,0.41302553
0.5370322,0.5016664,0.91237676,0.9834359,0.9139461,0.88620234,0.7760949,0.7135943,0.5946728,0.48535183,0.44481847,0.43803677,0.43636584,0.4306052
0.4796725,0.45520732,0.71269524,0.8447328,0.9268543,0.9346096,0.9075022,0.87691426,0.7639523,0.6367291,0.5777925,0.5551982,0.5457241,0.5328274
0.44135025,0.41680142,0.68883735,0.823565,0.90192425,0.92017597,0.9164659,0.89145005,0.7881456,0.66384906,0.5994656,0.568914,0.55905795,0.5455333
0.44289818,0.41504326,0.66466457,0.7914072,0.87407464,0.90040684,0.906217,0.915428,0.83587605,0.7231273,0.64753103,0.61181206,0.595232,0.57370746
0.44319373,0.41252345,0.632691,0.76079047,0.8496426,0.8757837,0.8834775,0.89638233,0.8448582,0.76112986,0.698406,0.6530298,0.63109857,0.6059597
0.34279463,0.30984876,0.39979094,0.48228043,0.5451119,0.59493065,0.6689885,0.71832705,0.8097261,0.8507576,0.87542933,0.78177786,0.730617,0.6651269
0.32003707,0.29054314,0.37148675,0.44441754,0.49595103,0.5423709,0.6130923,0.66441643,0.76422524,0.82976377,0.89645624,0.8319435,0.7896013,0.7209601
0.3164414,0.29392436,0.39712,0.45831272,0.50532055,0.54959553,0.60595644,0.6513607,0.719492,0.7387864,0.8023692,0.915243,0.9411092,0.9149009
0.30998692,0.28809673,0.38119385,0.43950436,0.4887517,0.5319265,0.5911222,0.63555294,0.70243925,0.7219993,0.7809258,0.9188054,0.96708345,0.94585145
0.29780987,0.2784948,0.37104312,0.42880532,0.47905484,0.51725477,0.5672655,0.6077813,0.66635853,0.67811096,0.73193353,0.8677406,0.94477063,0.9685732
