0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9812809,0.9754272,0.728153,0.64855665,0.62836,0.6047068,0.57370627,0.46682203,0.42059964,0.36938098,0.31779468,0.28677696,0.2841747,0.27828935
0.82182413,0.8212741,0.88959837,0.79868585,0.71221036,0.6834011,0.6221501,0.51141894,0.45592448,0.38882235,0.3347924,0.300673,0.29011524,0.27662188
0.73019564,0.7206553,0.98298013,0.9259809,0.82104194,0.78744835,0.70225716,0.5927199,0.5186391,0.42891392,0.371972,0.33943108,0.32419366,0.3099151
0.6542948,0.6301778,0.9389694,0.97308123,0.881428,0.84548306,0.75366896,0.647743,0.56318414,0.45864037,0.39937195,0.36937103,0.3521594,0.337835
0.637327,0.61643034,0.92141527,0.96858513,0.90421253,0.8801835,0.7933481,0.69329244,0.60746205,0.49870566,0.43754023,0.40772727,0.38779742,0.36851528
0.5867429,0.58267415,0.7856083,0.86467916,0.91886747,0.92364305,0.8886287,0.8180659,0.7283036,0.60232985,0.5318996,0.5033799,0.47948715,0.45462692
0.5617163,0.5516615,0.74303013,0.8253583,0.88305485,0.9007451,0.90250695,0.8466059,0.770485,0.6473583,0.57205015,0.5347314,0.50868666,0.47881663
0.50663316,0.5011787,0.68828326,0.7699927,0.8455002,0.8729259,0.88617593,0.87026566,0.8187932,0.7026475,0.6254358,0.5947274,0.56566113,0.52835864
0.48412287,0.4741703,0.64876646,0.7188142,0.7955194,0.8275604,0.85248977,0.8648103,0.8439193,0.7561139,0.6879021,0.6415049,0.60497177,0.5635482
0.34922755,0.32970697,0.42575017,0.47454858,0.54698014,0.58602494,0.67341995,0.75513774,0.8231474,0.8294877,0.81755453,0.75207317,0.7023321,0.64017355
0.3033781,0.28162658,0.37401015,0.4178918,0.48189482,0.5179975,0.6000962,0.6822893,0.7620445,0.81965727,0.8350731,0.7621935,0.705259,0.63918257
0.28314006,0.26442704,0.35485867,0.40508515,0.4643028,0.5034276,0.57118165,0.6491704,0.7019707,0.74028224,0.77894,0.8217327,0.8173335,0.78926057
0.28199652,0.26682076,0.35574016,0.4020339,0.46046028,0.5031621,0.5767855,0.65004003,0.69165623,0.7087142,0.75891954,0.8632189,0.89135337,0.873302
0.2753878,0.26377252,0.34239462,0.38623887,0.4373673,0.47859353,0.5450009,0.61212665,0.64490527,0.6556644,0.70042247,0.81091404,0.8707233,0.89660966
