0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9881861,0.9705911,0.68938553,0.61961234,0.5760126,0.57693005,0.5312023,0.427881,0.3805881,0.32377177,0.281029,0.26602238,0.26939288,0.27145532
0.7468611,0.7365489,0.90433663,0.8178698,0.6810878,0.6556149,0.58840513,0.46498418,0.39684162,0.3182112,0.27377474,0.27156803,0.27023008,0.26791108
0.6897741,0.6830871,0.9808329,0.9182546,0.79716223,0.76599085,0.67902154,0.558583,0.48536995,0.39906338,0.331654,0.32726237,0.3237565,0.31918582
0.600099,0.5874733,0.9347229,0.9713563,0.86721444,0.81320953,0.7218725,0.60530925,0.5232698,0.42825413,0.35972708,0.347607,0.34076706,0.33293378
0.6089153,0.59469,0.91708606,0.966578,0.8879413,0.84152704,0.7614564,0.6471746,0.5603846,0.46268404,0.39444116,0.3794568,0.37010273,0.35842755
0.5736531,0.5732733,0.7747306,0.846923,0.91300255,0.9099055,0.86816525,0.79099107,0.6963226,0.59811556,0.5316195,0.5076491,0.49567288,0.48386976
0.52305377,0.52314776,0.7186978,0.7956624,0.87654305,0.8868429,0.8882446,0.8288333,0.74492055,0.6367741,0.56576973,0.54341084,0.5292498,0.5134346
0.50163245,0.49953023,0.6736083,0.7354967,0.83100647,0.8528287,0.8630948,0.861156,0.8007234,0.70969063,0.6334246,0.5998977,0.57964516,0.55572826
0.462894,0.4604289,0.61395735,0.67566293,0.77125984,0.8038267,0.8345795,0.8480757,0.8129528,0.7521474,0.6915199,0.6514387,0.6277878,0.5924415
0.3268364,0.32481623,0.41259593,0.45731008,0.55015355,0.5921112,0.671846,0.73464525,0.76448125,0.8029093,0.81489134,0.7505384,0.7144675,0.6538434
0.2669282,0.2650358,0.34089756,0.38201004,0.4756583,0.51744705,0.60167754,0.67206335,0.7225549,0.79061943,0.8476766,0.76977086,0.74118763,0.6817482
0.2742122,0.2794492,0.35418972,0.38650993,0.47271386,0.5193471,0.60069686,0.6607009,0.6886396,0.72951883,0.79426706,0.84680873,0.854443,0.81923044
0.29218206,0.29630485,0.36546087,0.3980233,0.48277992,0.52794605,0.6039017,0.65902245,0.6788958,0.71489125,0.7828466,0.87851787,0.9025395,0.87289476
0.2909852,0.2988854,0.35863754,0.38482055,0.46593925,0.511871,0.5778199,0.6201153,0.6312697,0.65790325,0.72354484,0.82319254,0.8774098,0.8949762
