0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9868212,0.9666442,0.65499914,0.57444555,0.49439296,0.47123092,0.48539686,0.41019392,0.33336455,0.24636641,0.20719454,0.24051596,0.2418585,0.23667936
0.7229541,0.7053469,0.8956027,0.81058055,0.6398026,0.61412793,0.60011065,0.50710577,0.39497545,0.29195216,0.25233027,0.2799686,0.27435392,0.26768893
0.6447602,0.61782146,0.9866141,0.9109173,0.72768635,0.6991818,0.6781643,0.580006,0.46775502,0.35589474,0.30386192,0.32955563,0.32754803,0.3208638
0.582448,0.5495998,0.9381986,0.97027993,0.8248988,0.7805561,0.7499046,0.6598448,0.5363159,0.40419567,0.3523021,0.37333763,0.3621961,0.34803447
0.5908397,0.557076,0.9059094,0.9684839,0.8791662,0.83761847,0.7988329,0.7130915,0.58838314,0.44618183,0.3954001,0.4105859,0.3930378,0.37239337
0.54052526,0.52339566,0.7525525,0.86841285,0.92665344,0.9222177,0.88440365,0.82496846,0.70950884,0.5590686,0.50909585,0.50677377,0.47315288,0.44371954
0.5234672,0.50716394,0.73693126,0.8451299,0.87274826,0.88835675,0.8853504,0.84066284,0.7339036,0.5906377,0.5370175,0.53883636,0.51217854,0.48588485
0.45990777,0.43836808,0.6727151,0.7839368,0.84506345,0.8656149,0.877797,0.87433475,0.79881746,0.6729785,0.6127821,0.60650986,0.5751654,0.538984
0.40872622,0.39571714,0.618894,0.7246495,0.80175143,0.83530116,0.8500566,0.86861247,0.8288819,0.7314556,0.6793153,0.65008855,0.61232233,0.56894666
0.29805586,0.28048187,0.40761957,0.48758495,0.57594126,0.6239595,0.6839078,0.7476448,0.805502,0.8135637,0.8063624,0.72558475,0.6750695,0.6136573
0.26184857,0.24314494,0.34863946,0.4198732,0.5050982,0.55062956,0.613177,0.6840831,0.7550816,0.7932013,0.82875496,0.75106347,0.70550364,0.6428253
0.26725265,0.25393245,0.37153387,0.4229415,0.47768632,0.5224449,0.60487854,0.6728342,0.7237205,0.742077,0.77721894,0.8557974,0.8602267,0.8290373
0.26788083,0.25943884,0.3701966,0.41579938,0.45680782,0.49850112,0.58741516,0.650118,0.6925109,0.7036557,0.7366175,0.87554795,0.8989621,0.87005913
0.25697368,0.254302,0.36517256,0.4008534,0.42927426,0.4698939,0.5540463,0.6082207,0.6414988,0.64774054,0.6775163,0.82109135,0.8747593,0.88971585
