0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98258597,0.972378,0.68007976,0.6170075,0.5500098,0.539008,0.5074151,0.40882796,0.34869257,0.29086328,0.26026338,0.26832387,0.27696586,0.27559197
0.76351863,0.74742603,0.8511112,0.75630856,0.6271693,0.59459466,0.54631674,0.4368893,0.3660374,0.29869688,0.27260196,0.28854534,0.29622862,0.2933582
0.6923493,0.669475,0.9783789,0.9092262,0.77485687,0.74057263,0.65830046,0.53059125,0.45018125,0.36848223,0.3311652,0.342362,0.34817556,0.3449735
0.6486964,0.6195421,0.9097025,0.96923465,0.87874186,0.8397391,0.762417,0.6341261,0.53728235,0.42595932,0.3862718,0.39289162,0.39418185,0.3897183
0.6240171,0.60485786,0.8841539,0.9623276,0.9166355,0.8723179,0.79686445,0.68175334,0.5824961,0.4699338,0.4283121,0.42801195,0.42758876,0.42093912
0.568581,0.5611972,0.73523873,0.856738,0.915986,0.9183193,0.88003606,0.79628634,0.6893771,0.5629348,0.52442545,0.5115241,0.5035398,0.48865142
0.5113528,0.50888747,0.6743349,0.80036616,0.879142,0.8974401,0.8916952,0.8297948,0.724336,0.5934192,0.5465048,0.5348395,0.5241806,0.5045393
0.4624886,0.45495662,0.6290989,0.75088704,0.83834827,0.8598695,0.87896407,0.8666884,0.7887986,0.6707069,0.6266259,0.6012222,0.5827153,0.5541507
0.42470953,0.41757876,0.564995,0.6749746,0.7686941,0.8090457,0.83422756,0.8432729,0.80349296,0.7149025,0.6755229,0.6297197,0.6030029,0.5641622
0.30304286,0.28163874,0.38566744,0.45917717,0.5459429,0.6136089,0.6790072,0.7468169,0.7866689,0.7779303,0.76851505,0.6963102,0.6619707,0.60010153
0.24580361,0.22609597,0.32116258,0.3852748,0.47121245,0.53970593,0.5989009,0.6654545,0.7050846,0.7132635,0.7519526,0.6831131,0.65690154,0.59776354
0.25245717,0.23282622,0.3477517,0.4167181,0.49425024,0.5514186,0.617389,0.67754805,0.71555895,0.70873344,0.75532115,0.76136154,0.75355375,0.7209745
0.25940543,0.24140766,0.35462502,0.41908342,0.49001485,0.5440851,0.61245006,0.6653028,0.69825256,0.6890318,0.74195594,0.7925609,0.7965337,0.770424
0.25289714,0.24014112,0.3439381,0.40831137,0.47837833,0.5251954,0.58164835,0.6239962,0.6398755,0.618402,0.67370015,0.7336302,0.7636575,0.78211576
