0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9869396,0.97687054,0.731869,0.6509579,0.6635268,0.64175165,0.5885619,0.4690674,0.40298042,0.33995333,0.3464376,0.313325,0.30455887,0.3010363
0.79002696,0.773385,0.91222167,0.80308175,0.738186,0.7214562,0.65274286,0.52364075,0.4491875,0.3711801,0.36782658,0.34034017,0.3332112,0.3256427
0.7147898,0.69552666,0.9898093,0.9241878,0.8428428,0.81539035,0.73229563,0.5993351,0.4995768,0.3982976,0.39020827,0.37623546,0.37007302,0.36012796
0.6689641,0.63659006,0.9387585,0.98567986,0.91087216,0.8705561,0.7969692,0.67165136,0.551274,0.4303581,0.421803,0.40988585,0.40529197,0.39144403
0.6400687,0.6120809,0.9250724,0.98261935,0.9178579,0.87869614,0.81215596,0.6955801,0.57455957,0.44878802,0.43955883,0.4354616,0.43127623,0.41444844
0.6065922,0.5906855,0.8010307,0.8784397,0.92409015,0.926885,0.9080334,0.8315029,0.7137771,0.5775029,0.55761933,0.5596351,0.54887736,0.52234286
0.5967541,0.5879566,0.7660671,0.83951414,0.9002556,0.91336054,0.91213393,0.85791856,0.7495599,0.6132216,0.58853585,0.57522416,0.56539845,0.5384432
0.5653403,0.55222017,0.72825813,0.8041682,0.86527413,0.88318336,0.90244144,0.89310485,0.8108678,0.680738,0.6490154,0.63675153,0.62677115,0.59984964
0.5362769,0.523998,0.68812686,0.74920785,0.8127337,0.8409056,0.86454475,0.8883995,0.84836775,0.7594087,0.7338397,0.69701576,0.67658776,0.6392452
0.35634005,0.3311492,0.45185775,0.4832937,0.53498805,0.59148985,0.64841723,0.7304385,0.807373,0.82840925,0.8673551,0.7588055,0.7102065,0.6455346
0.32191548,0.29677373,0.41580832,0.43855378,0.48770285,0.54356575,0.6032589,0.6878054,0.77821463,0.8234666,0.8879562,0.79867834,0.7564855,0.68967736
0.2906776,0.27457094,0.38603777,0.4257081,0.4873835,0.5474679,0.6061113,0.6713865,0.69586927,0.6843176,0.77362496,0.8948849,0.92234033,0.890901
0.29494953,0.27922776,0.3903291,0.42689773,0.4904295,0.5489609,0.60737693,0.66618234,0.6888393,0.6770563,0.77288675,0.9137497,0.9595342,0.9350114
0.28886315,0.27812484,0.38196784,0.41568628,0.4743974,0.52927303,0.58189815,0.63141465,0.65019727,0.635282,0.7253908,0.8599509,0.9374548,0.9601849
