0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9876301,0.9743049,0.6273513,0.58755547,0.5851493,0.5456555,0.52769816,0.43943322,0.37969938,0.31940064,0.29300216,0.27530503,0.26837897,0.25734603
0.6737522,0.644219,0.94654876,0.8678132,0.7496844,0.7083928,0.62326545,0.5278602,0.43796927,0.35346037,0.32665986,0.32395452,0.33574986,0.33740157
0.6182212,0.5893169,0.9930013,0.93877214,0.8237801,0.78054196,0.68793315,0.58869356,0.48714462,0.39144605,0.35610926,0.35814524,0.3685113,0.3699366
0.5804334,0.54319686,0.94783276,0.9887425,0.90537006,0.85114884,0.76838195,0.6689226,0.5593016,0.45337993,0.4121821,0.40982231,0.41476598,0.41524458
0.572789,0.5359205,0.9403714,0.98639107,0.91372967,0.863054,0.7853685,0.69149435,0.582966,0.47364226,0.42988995,0.42707825,0.43127042,0.4315198
0.5279655,0.5174818,0.7445145,0.8364015,0.9226506,0.9349543,0.92160535,0.8706976,0.78213245,0.6626193,0.6007444,0.5798407,0.564639,0.5536907
0.5136438,0.5021089,0.71611845,0.8071812,0.8918486,0.91496503,0.92725354,0.8884199,0.8091354,0.6964889,0.6352864,0.6097441,0.5950348,0.5836197
0.48477513,0.474164,0.68633604,0.7720925,0.8640368,0.89277315,0.9165736,0.91279787,0.85427547,0.753262,0.68691015,0.65048486,0.62928087,0.61119103
0.4624473,0.4492899,0.66834176,0.7508244,0.84002686,0.8727535,0.8963217,0.9074969,0.87278485,0.79456747,0.74423295,0.69781053,0.6730043,0.6505953
0.26103374,0.24521065,0.37437558,0.4359228,0.5368396,0.5729145,0.6538659,0.7250576,0.7925812,0.8548564,0.90572625,0.79494154,0.7370242,0.67380935
0.25254065,0.23881492,0.35510185,0.40911698,0.50464875,0.5378804,0.6210718,0.69324654,0.76541626,0.84450847,0.9285933,0.83473206,0.7822458,0.7179863
0.26605055,0.25779685,0.384158,0.4372374,0.5161507,0.5591812,0.64075905,0.691065,0.7309198,0.76796997,0.82346886,0.9360852,0.9602577,0.9316623
0.26150557,0.25547808,0.38302472,0.43336412,0.50976723,0.55210763,0.6343004,0.6814004,0.7204498,0.7585252,0.81601447,0.9385414,0.98162585,0.9584669
0.2535787,0.24949732,0.3793328,0.4268796,0.49919033,0.53961974,0.61266583,0.6531752,0.6875829,0.721483,0.7748347,0.8933859,0.96200216,0.9802275
