0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9493015,0.89739287,0.6422965,0.553371,0.51660776,0.4870679,0.48845083,0.39198563,0.32991666,0.2757024,0.24858934,0.24539778,0.25428712,0.25753012
0.9306539,0.9307593,0.584314,0.48553357,0.45355698,0.43341884,0.43643597,0.35010678,0.29297048,0.24558829,0.22707193,0.22146823,0.23138574,0.23444277
0.72692245,0.6971557,0.95808285,0.8641536,0.7631019,0.72635466,0.6888475,0.5675848,0.47924834,0.38136128,0.3402946,0.354282,0.35431314,0.36227614
0.6347716,0.59689265,0.9254731,0.93124694,0.85195917,0.8070748,0.7463505,0.628665,0.528415,0.41665864,0.3748616,0.38866332,0.39188552,0.40370578
0.54854643,0.5109349,0.816163,0.89400697,0.92740303,0.8927905,0.8045349,0.717172,0.62105155,0.4936536,0.4465483,0.4565597,0.46124053,0.47415322
0.5666014,0.52024555,0.7945963,0.8616228,0.8974601,0.89216065,0.818228,0.73283327,0.6422361,0.52062726,0.47297487,0.47140324,0.47636732,0.486227
0.53507894,0.48318604,0.7531317,0.8306641,0.8572099,0.8703623,0.85593265,0.7881162,0.69983643,0.575003,0.525471,0.52972823,0.5313272,0.5328546
0.44863775,0.40935135,0.64876854,0.7500489,0.8109936,0.83652157,0.84464777,0.84787506,0.78597003,0.67779785,0.6175628,0.62125653,0.6145805,0.6055657
0.374492,0.33969772,0.5472099,0.64527243,0.72331077,0.76010907,0.7876475,0.83975285,0.8244452,0.7494989,0.69125044,0.6753251,0.6531382,0.6307643
0.28670505,0.26413608,0.4357687,0.51818717,0.59899235,0.6437913,0.6852068,0.78545856,0.82158965,0.80002826,0.74190474,0.6869859,0.65585524,0.6254129
0.21264535,0.19785202,0.34017977,0.40086964,0.46346772,0.51048595,0.5686108,0.68952787,0.7600246,0.7936628,0.76778734,0.6742439,0.63939,0.59789234
0.21168983,0.19155265,0.34238768,0.40181777,0.45152742,0.4992479,0.5799531,0.67594695,0.7334466,0.76353365,0.7835912,0.7735455,0.7538846,0.7084211
0.27413368,0.24709766,0.40406036,0.4600029,0.5114784,0.5552067,0.6311058,0.6844343,0.71359617,0.69836754,0.74470514,0.8348129,0.8561338,0.8408886
0.27963573,0.24992134,0.4146325,0.46624035,0.5152217,0.5551815,0.6107567,0.64020205,0.6511605,0.6147909,0.67187786,0.7646031,0.8226529,0.875949
