0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96135855,0.9089846,0.6253707,0.51481855,0.49947324,0.5032375,0.44937593,0.3562596,0.31860727,0.28151196,0.24083391,0.23656796,0.2345986,0.22369228
0.92461836,0.92329806,0.5929386,0.4789516,0.46455768,0.46936512,0.420607,0.3300157,0.29533184,0.25556192,0.21399456,0.2174741,0.21600437,0.20866814
0.6425716,0.6543662,0.96509975,0.893964,0.8118807,0.77011037,0.6790294,0.56530255,0.48838553,0.4028703,0.3464415,0.35961166,0.36383584,0.35984683
0.5537286,0.55419695,0.9272306,0.94496965,0.88858485,0.8309506,0.7419204,0.62749135,0.53587085,0.4511123,0.38881636,0.39404538,0.3988905,0.39931637
0.5002064,0.49144047,0.8124898,0.88444346,0.9203632,0.8775676,0.79023135,0.7082121,0.6248708,0.54118836,0.48233512,0.48046166,0.47955495,0.47685036
0.4898178,0.48161057,0.79668313,0.86146826,0.9078309,0.89906293,0.81377554,0.7426964,0.6596206,0.56714135,0.4880932,0.48617494,0.4838175,0.47684148
0.45304245,0.44846335,0.72135717,0.7976121,0.8575375,0.8755965,0.85415626,0.8018051,0.72903085,0.62580216,0.537841,0.5320548,0.5313345,0.5255839
0.42067242,0.40645728,0.66377425,0.7388987,0.8192988,0.8439655,0.8514164,0.84847236,0.7990973,0.7148145,0.6208074,0.62364846,0.6188282,0.60176945
0.32934168,0.3187705,0.5420193,0.6370442,0.7269721,0.7683882,0.80707616,0.83369535,0.8147019,0.7574867,0.6859491,0.68090165,0.66689724,0.63980454
0.29401425,0.2765838,0.46035293,0.5479575,0.6427576,0.6827004,0.7255907,0.7705826,0.79766834,0.7728561,0.7153288,0.71606225,0.6981842,0.6607586
0.2513605,0.23163055,0.38600838,0.4529534,0.5453808,0.5884285,0.63290745,0.6914101,0.74897474,0.7538095,0.74246395,0.7535858,0.73480785,0.6918451
0.24880664,0.22041889,0.37244183,0.43348327,0.5159928,0.54980314,0.6105994,0.66613424,0.73094493,0.7637311,0.7929961,0.8251335,0.8051411,0.7395689
0.23701502,0.21029733,0.37779364,0.4406327,0.5163409,0.55392104,0.6258049,0.67020357,0.72398406,0.7853046,0.81360465,0.8709647,0.8893302,0.8551428
0.22969995,0.20392637,0.37534347,0.42984813,0.49705237,0.53008294,0.59595203,0.62667084,0.66525906,0.71750665,0.7505245,0.8077461,0.8690247,0.9008419
