0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96120214,0.86997265,0.5477713,0.53530484,0.51685566,0.48525077,0.45281488,0.38426048,0.34944773,0.29875475,0.25924233,0.23997018,0.24293436,0.24738356
0.9083143,0.8645502,0.53591835,0.51668286,0.49913645,0.47242278,0.44179186,0.3745475,0.33128807,0.27993718,0.24790068,0.2311217,0.23404467,0.24164064
0.68088007,0.6562241,0.9568154,0.91269666,0.81308347,0.75452715,0.67706525,0.58957464,0.5002893,0.40900967,0.36888248,0.34209886,0.33996198,0.33738106
0.6206879,0.6097911,0.89575493,0.9368009,0.86226,0.80739355,0.7153203,0.63299537,0.53383887,0.4360915,0.3949615,0.37206334,0.37679797,0.38410038
0.6200431,0.59655863,0.79980433,0.89103144,0.928788,0.8895327,0.79806894,0.7324622,0.6305473,0.5334038,0.4830826,0.45321983,0.45671073,0.4649882
0.5982915,0.57125413,0.7700301,0.8619011,0.9212099,0.91128886,0.840784,0.7751181,0.6763793,0.5676223,0.51509976,0.4940826,0.49463412,0.49679583
0.5809169,0.54194784,0.7285911,0.81217235,0.8575715,0.87135386,0.85602385,0.8077537,0.71904796,0.608802,0.55022454,0.5381386,0.531057,0.52364403
0.50411135,0.48166993,0.672158,0.75939244,0.8267363,0.8551369,0.8623904,0.87283486,0.80998725,0.7112544,0.64365613,0.6199032,0.60856724,0.5873309
0.43084532,0.40406725,0.5542945,0.63151467,0.7230236,0.7605855,0.7953909,0.8436161,0.8359255,0.7806374,0.72552073,0.67948616,0.6527126,0.61215353
0.37373272,0.34601653,0.4658423,0.53614783,0.62383914,0.6646037,0.7134572,0.7785337,0.8079057,0.8052893,0.79488254,0.7239466,0.69254404,0.64392906
0.27729777,0.25699952,0.36877277,0.42450383,0.4916811,0.54717565,0.59234035,0.6649707,0.71314543,0.77375823,0.82119185,0.7293913,0.6955442,0.6353398
0.25812766,0.24246158,0.31390914,0.3795333,0.44721302,0.49867785,0.5663966,0.621215,0.6707656,0.7168177,0.7759738,0.8134771,0.7960474,0.7253282
0.2860285,0.2601965,0.3429575,0.4131241,0.47841972,0.52527213,0.60138494,0.6561015,0.68548346,0.7129641,0.78433,0.89257276,0.9248582,0.89347637
0.28720954,0.26431647,0.34072092,0.41253185,0.46964127,0.51019126,0.57128507,0.61801994,0.6312716,0.6506162,0.7159708,0.82896954,0.8982268,0.9344984
