0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.7213931,0.58058506,0.51420516,0.52349174,0.48943666,0.45760182,0.4015381,0.33696854,0.26377872,0.22959086,0.20797634,0.1941135,0.18743485,0.17707291
0.67923456,0.548395,0.5290296,0.5490912,0.51249677,0.47385997,0.40383372,0.34146103,0.2666512,0.2283771,0.20313498,0.19439614,0.18793176,0.17994936
0.5205017,0.42819992,0.3480306,0.36214846,0.3360079,0.328708,0.29307714,0.26279077,0.20292315,0.18300802,0.17518528,0.15809989,0.14473113,0.12689975
0.4411445,0.37747416,0.29845476,0.30677968,0.28332213,0.2846012,0.25554553,0.23600204,0.18130572,0.16588978,0.16228323,0.14498565,0.13195077,0.11392074
0.3759965,0.3294965,0.24387915,0.25264898,0.2316737,0.23883334,0.21990122,0.2132673,0.16649254,0.15830472,0.1551856,0.14283471,0.13061671,0.11297568
0.34594625,0.306483,0.22072361,0.22809783,0.20800222,0.21816845,0.20178902,0.20107757,0.15974618,0.15187076,0.14787823,0.13718595,0.12549207,0.1070283
0.33566326,0.30563682,0.22599278,0.23465891,0.21330693,0.22535634,0.207869,0.20877194,0.17018802,0.16108136,0.1547025,0.14412749,0.1327324,0.11530083
0.3204436,0.29764953,0.22463451,0.23396425,0.21298471,0.22441395,0.20961514,0.21243964,0.17510767,0.16872236,0.16226271,0.15326923,0.14091612,0.12278167
0.29907453,0.28107885,0.21347448,0.22210398,0.20025605,0.2126691,0.198917,0.20376101,0.16850942,0.16198896,0.1566965,0.14786212,0.13598332,0.118477106
0.28598028,0.27509636,0.20324412,0.21273118,0.19060428,0.20420699,0.19244839,0.1984729,0.16689076,0.16064906,0.15501504,0.14776145,0.13650987,0.12003022
0.27161017,0.26105496,0.19317582,0.20061915,0.17939872,0.19260544,0.18196245,0.18820763,0.15787198,0.15374416,0.14985456,0.1417634,0.13052572,0.113710694
0.27020204,0.2593264,0.18858337,0.1956822,0.17469849,0.18848084,0.17865612,0.1857342,0.15561981,0.15217811,0.14748514,0.13883942,0.12777448,0.11080298
0.261453,0.25275332,0.1844247,0.19095892,0.16925308,0.1827604,0.17228265,0.17863217,0.14886804,0.14655474,0.14292495,0.13408011,0.12325197,0.10714112
0.2690395,0.25665838,0.18866403,0.19556224,0.17425619,0.18791744,0.17805043,0.18446764,0.15419133,0.15162557,0.1471576,0.13844486,0.12734324,0.11079745
