0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96886706,0.9029636,0.69451296,0.6464806,0.62543774,0.5852854,0.49736688,0.41813454,0.35878396,0.28670967,0.253492,0.22222106,0.21773885,0.22109115
0.9259826,0.90420634,0.6753847,0.6188979,0.5932168,0.5612334,0.4796256,0.40073565,0.3425368,0.26796156,0.23454665,0.2077112,0.20552407,0.21118972
0.7342864,0.684684,0.9490118,0.8991739,0.80331373,0.72239995,0.6179901,0.54092765,0.45669782,0.36318457,0.31543878,0.29809475,0.29838613,0.3015826
0.70672786,0.651824,0.9123314,0.9341618,0.8747849,0.7969387,0.69679344,0.61679673,0.52070814,0.41786382,0.35810587,0.33771473,0.33789966,0.34252432
0.65220624,0.5989823,0.856264,0.918413,0.92575365,0.8661512,0.76706,0.70384437,0.6059003,0.4932304,0.4246506,0.40608206,0.40682128,0.4117623
0.6132092,0.5602746,0.8357493,0.8914555,0.9002747,0.8687063,0.7742501,0.7171876,0.6240705,0.51016194,0.43545535,0.4199524,0.41265628,0.40975717
0.58731747,0.53255475,0.79320604,0.86116624,0.86271375,0.85694504,0.81068623,0.75695,0.67716336,0.56434333,0.48258996,0.46606797,0.45643476,0.45109767
0.5139007,0.46678576,0.70256984,0.7755736,0.81353927,0.8356525,0.83126676,0.8327483,0.7759914,0.66987765,0.57470167,0.55253655,0.5313716,0.5151797
0.42290002,0.3788631,0.58843905,0.6684019,0.7355604,0.7811805,0.8235057,0.8507983,0.82466614,0.7391911,0.6294232,0.6015002,0.57367617,0.5434368
0.33553052,0.2995715,0.47305977,0.5535235,0.6374814,0.6900847,0.7582213,0.8042757,0.811358,0.77449423,0.6664385,0.62408555,0.59789544,0.56382775
0.30314502,0.27111813,0.419361,0.4939127,0.58023524,0.63424784,0.7036401,0.76033926,0.7909782,0.7928352,0.71578646,0.6554382,0.627543,0.5903791
0.2939442,0.26745135,0.3971322,0.4538581,0.51890135,0.5637356,0.61092454,0.6809476,0.73706925,0.77662873,0.78099775,0.7567236,0.7392639,0.70323646
0.2914943,0.26697528,0.39275604,0.4472641,0.5050078,0.5422717,0.5860404,0.6552909,0.7087776,0.7242786,0.73881567,0.7986623,0.81232715,0.7967667
0.28205752,0.2601129,0.3921231,0.44226432,0.48897138,0.5149049,0.54431856,0.6054405,0.6432306,0.64519614,0.655993,0.731059,0.77646816,0.81451446
