0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9831896,0.9676427,0.67521346,0.6015395,0.5691766,0.541205,0.48809576,0.39242515,0.33894107,0.311237,0.2896368,0.27370414,0.26933515,0.26025316
0.979238,0.97613335,0.7059004,0.62938946,0.58889025,0.558473,0.49854723,0.40396526,0.34800622,0.3175382,0.29395193,0.27469367,0.2709101,0.26175416
0.9764911,0.9783266,0.7408405,0.66812533,0.62552214,0.59113485,0.5253087,0.42477372,0.3640768,0.3294605,0.30288666,0.2854404,0.2821737,0.2752408
0.6771997,0.648923,0.9653248,0.94954544,0.8402862,0.77536964,0.68625516,0.58492893,0.4880878,0.41777045,0.382181,0.37091798,0.3610312,0.35319534
0.65603006,0.6256097,0.9608558,0.9601554,0.8626317,0.8022086,0.7089897,0.6076334,0.50802666,0.4329215,0.39780506,0.3792458,0.36502293,0.35604143
0.651576,0.6136889,0.9575403,0.9610342,0.86074764,0.80897313,0.72066873,0.6190745,0.52238786,0.4470109,0.4096004,0.395434,0.3818084,0.37324476
0.57349813,0.5489212,0.8246227,0.91616184,0.94355035,0.9129278,0.8252101,0.7335859,0.6290704,0.53596324,0.4765853,0.45122862,0.42619362,0.4217887
0.5974579,0.5757887,0.8372116,0.9162079,0.93030137,0.8801714,0.78127,0.6861588,0.5863098,0.50083977,0.44625172,0.4132716,0.3877245,0.38232517
0.48297787,0.4533588,0.6950892,0.7906557,0.8606053,0.88081354,0.87297535,0.82940584,0.7468702,0.6525332,0.5835194,0.55793375,0.5205442,0.5084078
0.4756815,0.44863436,0.6620676,0.7555403,0.8289509,0.8660643,0.87222433,0.8415996,0.76547945,0.6802096,0.6102506,0.58019316,0.5413279,0.5256115
0.4555783,0.42892376,0.6396087,0.737513,0.81943417,0.86173534,0.87896216,0.8571662,0.7925657,0.7131889,0.6410504,0.60838085,0.5659912,0.5479081
0.3692687,0.34636605,0.5038121,0.569275,0.642942,0.6996908,0.75190216,0.78303707,0.8002278,0.80060554,0.7605985,0.7157056,0.66574275,0.63067347
0.3772888,0.35647792,0.52426773,0.59929943,0.67865443,0.72738445,0.77191246,0.7836963,0.76143366,0.71413743,0.65295124,0.6309368,0.58939654,0.5595378
0.38035467,0.34763822,0.4909965,0.5321024,0.5856807,0.6385579,0.68718654,0.72478706,0.7435918,0.7536153,0.7492356,0.74986345,0.7245782,0.71914625
0.35304785,0.31896764,0.46143398,0.50721437,0.5533213,0.6141808,0.6617302,0.69903624,0.71864396,0.7420878,0.7536712,0.76997966,0.75603014,0.7474937
0.3442395,0.31396744,0.4498687,0.49357697,0.53179646,0.5941143,0.6361181,0.6696469,0.6850347,0.7052448,0.7157494,0.742972,0.7403361,0.7442609
