0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98551166,0.98190755,0.6368917,0.5173456,0.48726314,0.49876937,0.47409546,0.38412884,0.33841258,0.27312794,0.22723244,0.22821218,0.21806726,0.21115318
0.9832036,0.9885214,0.64867145,0.5281124,0.49396458,0.50304556,0.4739737,0.38577163,0.33824256,0.27331135,0.22670911,0.22889952,0.21885845,0.21262269
0.9842375,0.98635465,0.6647462,0.5442168,0.5081474,0.5171946,0.48517764,0.39187908,0.34282216,0.27610034,0.22949934,0.23190995,0.22186992,0.21594855
0.63324887,0.5779301,0.9705381,0.9523496,0.83921397,0.7967506,0.7001743,0.580636,0.49611914,0.40796596,0.3450028,0.33477592,0.31308013,0.29272062
0.63594204,0.5805756,0.96814865,0.9606162,0.85830927,0.8187824,0.7213798,0.5974831,0.5086144,0.41546172,0.35164168,0.34557465,0.32367653,0.30433834
0.62374467,0.5653482,0.9638996,0.9647077,0.86537075,0.82451165,0.729416,0.60493916,0.5168871,0.42486194,0.3613089,0.35478422,0.33307484,0.31207222
0.53593886,0.47848457,0.803033,0.9069182,0.9579586,0.9370096,0.85058266,0.7353948,0.63376826,0.52472544,0.45496628,0.45520848,0.43457744,0.41670704
0.55444795,0.49739337,0.81322914,0.9074429,0.94686085,0.91829836,0.82400036,0.7062901,0.60689044,0.50097233,0.43130657,0.42896548,0.40811473,0.39024723
0.46245834,0.4062229,0.61851466,0.7329353,0.82854337,0.86127967,0.8868896,0.84170336,0.7712359,0.6656458,0.6072506,0.5887359,0.5593193,0.53174144
0.467726,0.4135821,0.6274783,0.7339059,0.8198584,0.85574436,0.8877501,0.85456556,0.7932983,0.69392437,0.63926876,0.60952944,0.58031124,0.5538636
0.46069485,0.4104456,0.61746895,0.7239894,0.8146509,0.8545217,0.89429766,0.866201,0.809851,0.7147681,0.65389436,0.63232696,0.5993101,0.5675389
0.29106647,0.25641477,0.39977893,0.47290772,0.56769806,0.6114395,0.6966225,0.75891244,0.81410277,0.8401476,0.8265535,0.73749685,0.67931664,0.63329166
0.35441536,0.31392848,0.46877015,0.54790044,0.6309702,0.6791329,0.7507352,0.79187375,0.7950063,0.75464857,0.71683854,0.6612501,0.62094706,0.5850077
0.31538272,0.2752869,0.38171232,0.4446247,0.5417892,0.5861895,0.654235,0.7114214,0.7397071,0.7413954,0.77091074,0.8319659,0.8176774,0.8000085
0.2692406,0.23446512,0.35479236,0.4221978,0.51731235,0.5557093,0.61765665,0.6788667,0.7026522,0.7017192,0.7455406,0.8692941,0.88450384,0.87313676
0.26597148,0.23124646,0.34576285,0.41065776,0.5054648,0.5441835,0.6017339,0.6600852,0.67840034,0.6742177,0.7199928,0.8509919,0.8814839,0.885237
