0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9795086,0.97739494,0.59112257,0.5066471,0.5098672,0.50141615,0.47252795,0.40785986,0.3391166,0.2851075,0.2449342,0.24313553,0.23652875,0.23285218
0.97359955,0.9827539,0.6298434,0.5397176,0.53750145,0.5223508,0.49058264,0.42229545,0.35200796,0.29405168,0.24973203,0.24673416,0.23910837,0.23430458
0.97408485,0.9801106,0.6570457,0.5719482,0.5666848,0.5524227,0.5160915,0.4429896,0.36787286,0.30514687,0.25825322,0.25435513,0.24700269,0.24415681
0.5636316,0.5346842,0.97239655,0.955682,0.8576012,0.81047964,0.72126627,0.62189764,0.52131075,0.43326688,0.3616913,0.36346635,0.3531479,0.34228393
0.56220335,0.53319275,0.96777606,0.9681728,0.8798864,0.83674455,0.7428408,0.6418252,0.53683734,0.44318753,0.370408,0.37275493,0.36503795,0.35585043
0.54980195,0.51919436,0.9668236,0.96915704,0.88240606,0.839537,0.74680394,0.6494188,0.5448276,0.4529715,0.38102117,0.38085052,0.37198702,0.36212742
0.50469494,0.47555524,0.8297097,0.9229354,0.9582479,0.9362753,0.8573467,0.7747715,0.66197604,0.5409865,0.45911288,0.4572331,0.45075727,0.4461781
0.5190803,0.48725906,0.843644,0.92477787,0.944367,0.9143774,0.83425575,0.7422186,0.63175756,0.5157626,0.43649822,0.43980157,0.43261328,0.42699572
0.4630286,0.42887837,0.6870109,0.78764725,0.86377525,0.8796316,0.900271,0.8666494,0.7818883,0.66979975,0.57822466,0.5544342,0.5382041,0.5235394
0.4500384,0.42325196,0.67723244,0.7776099,0.85219085,0.873109,0.8969334,0.87399346,0.7926676,0.6832414,0.5927448,0.56555927,0.5548785,0.54670835
0.42358524,0.39576527,0.63498586,0.73662955,0.8195514,0.84568566,0.8884576,0.87963367,0.8135306,0.720209,0.6254145,0.5960906,0.5767947,0.55931425
0.2964463,0.2744958,0.43419906,0.5098429,0.5947608,0.6389708,0.7212255,0.7756784,0.8061143,0.806543,0.7672635,0.6852638,0.65224975,0.61785704
0.3587571,0.3331187,0.5319878,0.6224832,0.6976984,0.7276644,0.78867334,0.8263304,0.8002857,0.7405889,0.65437376,0.6164497,0.59990066,0.57705665
0.28782216,0.27386108,0.4091706,0.4649047,0.54251415,0.580834,0.64618284,0.6982036,0.71809363,0.7254466,0.73365515,0.73339313,0.73215634,0.7236331
0.26633006,0.25845528,0.39502114,0.45264545,0.53128207,0.564311,0.63066417,0.68778646,0.708375,0.71794385,0.74638194,0.77313316,0.7822252,0.7736496
0.25638658,0.24979588,0.38708273,0.44547597,0.52217054,0.5524335,0.6171829,0.66973525,0.6872322,0.6913289,0.72163576,0.7551362,0.77713335,0.78173256
