0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9707177,0.9344896,0.5875374,0.4447686,0.4522587,0.43721047,0.42247042,0.31944555,0.28385398,0.24939336,0.24296032,0.22505534,0.24212003,0.25601807
0.9718796,0.9647903,0.6494768,0.49737558,0.48990136,0.47662795,0.4525427,0.34335893,0.2992461,0.26692522,0.2603265,0.24155515,0.25722235,0.27027932
0.9736797,0.96396804,0.67270523,0.53200006,0.5234624,0.5088132,0.48092,0.36713132,0.31947,0.28266174,0.26910043,0.2484489,0.26354888,0.27736944
0.70885557,0.7034478,0.9112915,0.8108911,0.7351573,0.69694364,0.61609465,0.4920251,0.40852457,0.3520608,0.31542015,0.2856189,0.29949525,0.31607318
0.68968636,0.6829108,0.9168603,0.83569604,0.76458573,0.7245643,0.6395991,0.51524734,0.42775708,0.36550203,0.31942204,0.29196838,0.3078603,0.32810026
0.6628734,0.6561159,0.9129442,0.8368686,0.77213174,0.7348758,0.6500253,0.5226756,0.43250245,0.36739475,0.32163262,0.29559088,0.3114329,0.3311301
0.62471884,0.63117075,0.82998365,0.8267009,0.81076443,0.78940266,0.7057624,0.5939466,0.5092081,0.4318822,0.37877876,0.34890392,0.36397204,0.38586262
0.6349144,0.64251906,0.8460491,0.83743733,0.8073056,0.7752409,0.68277586,0.56572497,0.47511575,0.39809275,0.3478238,0.31675196,0.3347435,0.3608335
0.562541,0.5643878,0.7484758,0.7609504,0.7707736,0.7663402,0.71247315,0.6290109,0.5554,0.48164168,0.4329366,0.40249354,0.41212866,0.42662635
0.5509619,0.55026126,0.73302376,0.7537379,0.7764798,0.77091587,0.72039264,0.64564866,0.5724288,0.5009986,0.45151988,0.41949046,0.4272612,0.43652037
0.5334909,0.5314999,0.7055354,0.7383334,0.7669002,0.76602584,0.7311918,0.6651651,0.59768796,0.5304047,0.48131815,0.44943243,0.45377657,0.45633906
0.4988201,0.49156404,0.6112259,0.6386469,0.67751133,0.6875628,0.68263364,0.6536765,0.61024445,0.56436676,0.534585,0.5017001,0.49862027,0.48774418
0.48776013,0.48901436,0.6227577,0.6482832,0.6864096,0.69342077,0.66971344,0.62728506,0.5736944,0.5232077,0.49097058,0.46274313,0.46526545,0.45943937
0.51364464,0.49784273,0.5680978,0.5893767,0.6392179,0.656348,0.6621527,0.64018077,0.603646,0.56482816,0.5420351,0.5107775,0.5071295,0.50111794
0.51525646,0.4995316,0.5746897,0.5950911,0.6401907,0.6573223,0.657238,0.6320859,0.59439826,0.5513894,0.52832544,0.49775288,0.4952114,0.4916795
0.51316893,0.5031262,0.56791645,0.58452654,0.620766,0.63508826,0.6205859,0.5832579,0.5429834,0.49422,0.4699811,0.44114777,0.44584918,0.46174857
