0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9502194,0.9372132,0.64662606,0.5401622,0.50558585,0.48875797,0.42374632,0.34989905,0.31243917,0.25895268,0.22754464,0.23551784,0.22139779,0.19874674
0.9752013,0.9625344,0.70898527,0.59768206,0.5468356,0.521374,0.45660296,0.37381667,0.33731818,0.28369677,0.24833848,0.24979818,0.23642768,0.2112527
0.9648701,0.95641834,0.7475414,0.64335436,0.59655774,0.5645292,0.48783657,0.40068868,0.35822892,0.29866663,0.2577241,0.25858176,0.24591465,0.22210357
0.633765,0.59330505,0.9455481,0.90178883,0.8071415,0.75938624,0.64576393,0.5420259,0.46552658,0.37895212,0.33056793,0.33636525,0.332963,0.3142683
0.6404462,0.609908,0.9484242,0.91549516,0.8295975,0.78267914,0.66201365,0.5543928,0.4699951,0.38018346,0.32918975,0.33157203,0.3295023,0.3148357
0.6225376,0.5914057,0.94456303,0.91807765,0.83305025,0.7881953,0.6753659,0.5701819,0.48791918,0.39628297,0.34367082,0.34542483,0.34318104,0.32741228
0.57062817,0.5386046,0.83146995,0.8800869,0.8788617,0.8566778,0.7501224,0.6526901,0.5576379,0.46262127,0.39624777,0.3888024,0.38353223,0.3721362
0.57248807,0.540138,0.8490047,0.8826004,0.87265986,0.8402169,0.7183215,0.61353534,0.51530063,0.4197447,0.35579798,0.35002,0.347889,0.33730733
0.49781856,0.47159275,0.6798898,0.7504622,0.7765188,0.7833941,0.7489108,0.67875665,0.6061877,0.5176039,0.4590001,0.44302207,0.43354636,0.41920102
0.48846054,0.4639675,0.6887383,0.76021576,0.7909855,0.79883146,0.7644246,0.707319,0.6328386,0.5397703,0.4741967,0.46274754,0.45810834,0.4486892
0.47762102,0.45137152,0.6502663,0.724407,0.75966394,0.77550536,0.7595031,0.7130629,0.6493723,0.56639814,0.503297,0.49043086,0.48352754,0.4752871
0.37672132,0.34373868,0.4970797,0.5644049,0.61549735,0.6441752,0.6543995,0.65831226,0.6366623,0.5897619,0.53940314,0.5227511,0.51078874,0.50088
0.42395514,0.3971329,0.574431,0.6408844,0.67963815,0.7037839,0.7072625,0.686181,0.6434738,0.57318777,0.51693517,0.5076958,0.49410045,0.47406214
0.33646733,0.3121758,0.4700454,0.53279835,0.58068144,0.61257035,0.62819153,0.6397245,0.625275,0.5934801,0.5643181,0.5516109,0.5476349,0.55289274
0.34207186,0.3161055,0.4737226,0.53602666,0.58447456,0.6199046,0.63622665,0.65045637,0.6347739,0.6008446,0.5713391,0.56346655,0.56121355,0.56789297
0.30620232,0.28633493,0.44479215,0.51004237,0.5574343,0.5909732,0.59845984,0.6070027,0.584332,0.5501473,0.5268876,0.51973456,0.53026164,0.5570113
