0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9838446,0.97293276,0.72237927,0.67532885,0.6420785,0.5971046,0.5379096,0.43311048,0.34489027,0.28327656,0.24421285,0.24313621,0.23904659,0.23588663
0.98075384,0.98305625,0.7408609,0.6914612,0.65909064,0.6110636,0.5474053,0.43980044,0.34702307,0.28298813,0.24464372,0.24300593,0.23845041,0.23597483
0.97937155,0.98226744,0.75943583,0.71257514,0.6728073,0.62408113,0.55494523,0.44378635,0.34840086,0.28349322,0.24664602,0.2444579,0.24149615,0.24134314
0.71415085,0.70611656,0.971884,0.9608593,0.8623539,0.82184684,0.72047627,0.596097,0.4735113,0.3774992,0.3375363,0.33895072,0.3322687,0.3298087
0.71629864,0.7079765,0.9693663,0.9662697,0.87626636,0.8342637,0.72984546,0.6023072,0.47827807,0.38156793,0.34148666,0.34123924,0.33702403,0.3363166
0.7057153,0.69679815,0.96620446,0.96696734,0.8807298,0.8420789,0.74041003,0.61683446,0.49248743,0.39519447,0.3580207,0.35878468,0.35331818,0.35217077
0.64679164,0.6379855,0.8351307,0.91498226,0.95565075,0.9262215,0.81705725,0.7130545,0.58681995,0.48018163,0.4364664,0.42217678,0.4101002,0.3999249
0.67460614,0.66919804,0.85232353,0.91868603,0.93632853,0.8977246,0.7771772,0.66340584,0.53793794,0.4341821,0.3911525,0.37743714,0.36879277,0.3613321
0.50491565,0.4988458,0.674736,0.75898045,0.811764,0.8536129,0.8715955,0.8288603,0.7388994,0.6256728,0.56663823,0.53778183,0.5151881,0.49818066
0.50365055,0.49303123,0.66834444,0.74953055,0.8086032,0.85127383,0.87303513,0.843034,0.76711553,0.67363036,0.6119807,0.5747081,0.55168235,0.53355366
0.494568,0.4844689,0.65029496,0.73207897,0.7904197,0.838312,0.8803526,0.8643306,0.79748124,0.7096074,0.64339894,0.5997532,0.5742096,0.551938
0.29715696,0.29245734,0.4049133,0.4517176,0.52298534,0.5902225,0.67508847,0.7462133,0.78636974,0.79032916,0.7780431,0.6589997,0.6126829,0.57583547
0.3683752,0.35791394,0.48322046,0.54637426,0.6227355,0.6826625,0.74395806,0.7758207,0.76829684,0.73051685,0.6795966,0.6172337,0.58232385,0.55411166
0.27955806,0.27760804,0.40027654,0.43855616,0.49805507,0.56863827,0.6315541,0.6902313,0.725963,0.7289314,0.7386004,0.72451955,0.71155894,0.7151764
0.26128215,0.2570879,0.3770683,0.41557148,0.4814996,0.54697794,0.59999734,0.6607215,0.69709736,0.71124357,0.73884153,0.75393134,0.7479855,0.7470653
0.25176474,0.24942648,0.3642584,0.40508527,0.46795532,0.53134376,0.5812577,0.63811505,0.6701748,0.67931104,0.71021986,0.73613006,0.74174047,0.75395614
