0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9830672,0.9739921,0.6974297,0.63195306,0.57350755,0.543162,0.5182553,0.43269882,0.38565132,0.33999026,0.31006664,0.28970125,0.2999162,0.31091246
0.97819406,0.981593,0.7018319,0.6353137,0.5779937,0.5469178,0.5220984,0.433196,0.38651338,0.34234703,0.3124758,0.28759727,0.29801556,0.30746707
0.9788768,0.9793246,0.7218341,0.6579985,0.5932058,0.5620395,0.53409535,0.4415662,0.39111513,0.34456474,0.31487992,0.29105258,0.30150804,0.31060627
0.6891294,0.65982336,0.96991307,0.95997083,0.8380996,0.81250787,0.7337917,0.62475115,0.5315442,0.4471705,0.41640455,0.3895329,0.39656407,0.40392688
0.6795022,0.6484027,0.96874994,0.96783596,0.8565215,0.8337553,0.75160015,0.64336836,0.5444988,0.4570071,0.42283684,0.39668977,0.40514818,0.41466472
0.6739673,0.6414676,0.9661389,0.9686428,0.8665713,0.8444098,0.76230675,0.65729636,0.55983126,0.4722194,0.43612844,0.40726188,0.41399264,0.42137933
0.5840942,0.5558896,0.8036605,0.9049303,0.9649134,0.9382439,0.8317924,0.75427634,0.64712876,0.5418485,0.47480398,0.44208044,0.44046575,0.43830845
0.61881155,0.59179384,0.8370789,0.9225808,0.9514502,0.92009735,0.8107964,0.722507,0.6166983,0.51892173,0.4607372,0.43420035,0.43496692,0.4380163
0.5145575,0.47341582,0.7052851,0.78360176,0.830196,0.8568358,0.8831972,0.85631317,0.782885,0.6855744,0.59969896,0.54811424,0.53425133,0.5267897
0.5204777,0.48691013,0.7021525,0.7835791,0.8350483,0.8651104,0.8862653,0.858775,0.7896346,0.69841796,0.6190187,0.56024134,0.54641974,0.538297
0.5191584,0.483322,0.70123124,0.78399557,0.8256756,0.859238,0.89535165,0.8738244,0.8164788,0.725568,0.6481621,0.59070617,0.57345974,0.56215435
0.33279032,0.3049208,0.48059088,0.528671,0.580634,0.6397419,0.72337264,0.7744851,0.81216073,0.83090776,0.80142057,0.68207765,0.64892185,0.6211479
0.38762748,0.35536692,0.5281883,0.5951063,0.66795623,0.7134806,0.7774013,0.80425406,0.7969679,0.74685854,0.6710236,0.6067447,0.57713026,0.5560317
0.31392086,0.29432252,0.43970618,0.47933376,0.5229966,0.5710017,0.6484346,0.69870216,0.7378507,0.7669406,0.79253477,0.76878685,0.768517,0.7565574
0.3208517,0.2957626,0.43936417,0.48049888,0.51967347,0.55591184,0.6273684,0.67246634,0.7034175,0.7397008,0.7802696,0.8216233,0.8399424,0.81978494
0.3254082,0.29965845,0.44103992,0.47974116,0.5166316,0.55060685,0.61560684,0.6555542,0.6800427,0.7102534,0.7518281,0.7988513,0.83139324,0.8288644
