0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9802646,0.9672814,0.6751425,0.5812239,0.55073607,0.5342622,0.4876633,0.39806566,0.33076444,0.28369045,0.25368565,0.23931073,0.24480517,0.25009334
0.97987705,0.97132105,0.7043985,0.61227036,0.57502663,0.5513202,0.4988645,0.4093128,0.34167826,0.28938884,0.2591032,0.24791172,0.25179037,0.25417987
0.9774014,0.9723709,0.72938555,0.6361436,0.5990459,0.5740669,0.51370615,0.42060673,0.34807554,0.2946932,0.2631232,0.24928528,0.25241682,0.2560625
0.6578331,0.6127212,0.9618509,0.9431694,0.8306891,0.76702935,0.670391,0.5724554,0.4921964,0.40007266,0.35366866,0.36069566,0.35902175,0.35641754
0.67650133,0.6286818,0.96410376,0.9514023,0.85005665,0.7886086,0.6929299,0.5916999,0.5076346,0.4119376,0.3629979,0.36995566,0.3697903,0.36911386
0.6750192,0.628932,0.9590455,0.95327795,0.8614742,0.8032329,0.7113239,0.61038333,0.5236039,0.42756593,0.37869465,0.38550222,0.383911,0.3798169
0.5925583,0.54001105,0.80567056,0.89707255,0.93627167,0.90882236,0.8333434,0.7320021,0.62437165,0.52596915,0.46388173,0.45893168,0.45105448,0.44400427
0.61118495,0.5563238,0.84587914,0.9058203,0.92320627,0.87586516,0.78258455,0.67292607,0.5701396,0.46773183,0.40958372,0.41080305,0.40760878,0.40393943
0.4809086,0.43368712,0.64842105,0.7577025,0.8157717,0.83357924,0.8552221,0.81588113,0.72967577,0.64478755,0.57427776,0.5476006,0.5293553,0.50656253
0.49040097,0.4436978,0.6516486,0.75986737,0.8253179,0.8475671,0.8642838,0.82855546,0.7503879,0.6726309,0.60095114,0.55925566,0.5399831,0.51668495
0.4707455,0.42769438,0.62489027,0.7369114,0.80670047,0.8378545,0.8665783,0.84622407,0.779242,0.70298505,0.6367989,0.5971304,0.5740835,0.5461636
0.307146,0.27066508,0.40059203,0.49258938,0.56567687,0.6159982,0.6834569,0.7466279,0.7780056,0.8059051,0.76370466,0.6626687,0.624391,0.58553654
0.36665526,0.32611492,0.4861599,0.5835216,0.65723103,0.6963637,0.7492894,0.77556914,0.76299983,0.74208754,0.671197,0.59982765,0.56796175,0.52741456
0.30720747,0.2763492,0.39021719,0.47102755,0.5437015,0.5901262,0.65028816,0.7086294,0.7407016,0.764046,0.754261,0.70209306,0.6826947,0.66809434
0.31588718,0.2801042,0.40142924,0.48078826,0.5525982,0.5985717,0.6537208,0.70092595,0.7260311,0.74592465,0.7556193,0.7221938,0.7080728,0.6987217
0.31702882,0.2823202,0.39240527,0.46982515,0.5445383,0.58572817,0.63363177,0.6774486,0.6968581,0.70994776,0.71758544,0.6966267,0.69617605,0.7051753
