0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9820304,0.978732,0.5911003,0.5351379,0.50659823,0.5078037,0.48647326,0.41044453,0.36603728,0.29917148,0.26182112,0.24998441,0.24289428,0.24296388
0.9833332,0.98174876,0.62313145,0.5636234,0.52604884,0.5237602,0.50063336,0.42266035,0.37530914,0.30632085,0.2716118,0.26128498,0.25473028,0.25493094
0.98052245,0.9811191,0.6396531,0.58183503,0.54149085,0.53879684,0.511949,0.4325544,0.38330254,0.3117251,0.27636978,0.26493028,0.2597568,0.26086292
0.58406466,0.55770063,0.98031783,0.9646995,0.828203,0.7847019,0.71923155,0.6252224,0.5406617,0.44553652,0.41477674,0.4214761,0.4336088,0.4452513
0.5808842,0.55604726,0.9796013,0.9677186,0.8406362,0.7980836,0.7314414,0.63761467,0.5483721,0.4531713,0.42043853,0.42642632,0.43693167,0.44945824
0.57594717,0.5520947,0.977131,0.9710365,0.84976184,0.80914515,0.7437864,0.65200675,0.56383187,0.46691754,0.43332326,0.4387954,0.44808376,0.4581932
0.52516955,0.52026415,0.8179908,0.9124129,0.9571543,0.9358761,0.8691112,0.782774,0.6919309,0.5898793,0.5415386,0.53775436,0.53766185,0.54466206
0.5483751,0.53701687,0.843485,0.92590374,0.94818205,0.910656,0.8371851,0.7451087,0.65179205,0.553677,0.5128644,0.5181808,0.51877075,0.5250905
0.4462484,0.44068244,0.6879113,0.7776497,0.84540516,0.87667567,0.8954907,0.8680242,0.8069946,0.7083106,0.64104885,0.6243833,0.6149711,0.60850304
0.44890738,0.4381501,0.6866051,0.7749476,0.8404569,0.8735914,0.8948599,0.8734298,0.8197758,0.73164785,0.66190785,0.6364686,0.6245746,0.61460966
0.4483433,0.43914673,0.6841999,0.7676316,0.83413184,0.86798424,0.8971216,0.8810939,0.83393854,0.7450576,0.68032944,0.6642612,0.6501483,0.6330934
0.27557695,0.26972494,0.46858433,0.5301435,0.61204815,0.6531822,0.70291334,0.7748401,0.82846135,0.8529981,0.8188367,0.75832886,0.72617066,0.66426426
0.33374873,0.32325414,0.5125688,0.5862715,0.6760606,0.71478474,0.7649614,0.8053946,0.8147978,0.7900858,0.7217481,0.66627604,0.6376362,0.6001364
0.25457585,0.25235835,0.46203703,0.52040845,0.59676284,0.6319479,0.6761834,0.7247086,0.75123,0.7675317,0.79511344,0.824876,0.82695997,0.8087243
0.26076797,0.25757775,0.45002446,0.5074737,0.58134323,0.61880153,0.6677823,0.71518904,0.7377565,0.7500873,0.7915101,0.8684357,0.88913304,0.8701193
0.25411868,0.25204507,0.4469741,0.5028247,0.5716736,0.607978,0.6506646,0.69266254,0.7112023,0.7178575,0.7636324,0.845932,0.88402945,0.88439256
