0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98728114,0.9777885,0.6662659,0.5365918,0.5235466,0.4867759,0.45712334,0.3814352,0.34708425,0.2886639,0.25560978,0.27842376,0.26831925,0.26505277
0.9865776,0.98577493,0.69090545,0.5627137,0.5421983,0.50318044,0.4692025,0.39300415,0.35720453,0.29428977,0.2600977,0.2803893,0.2704737,0.26845706
0.98475426,0.98515147,0.7038818,0.579344,0.5590318,0.52109516,0.48314437,0.40404946,0.36438072,0.298185,0.26321477,0.2833658,0.274205,0.27338514
0.623976,0.5941235,0.96818405,0.95953304,0.85733795,0.7952823,0.7137083,0.6007744,0.5224896,0.41959998,0.37145025,0.37420708,0.36913273,0.36188698
0.63390696,0.6061403,0.96669567,0.9655672,0.86993665,0.81115997,0.726934,0.6183588,0.5361883,0.4304153,0.38070485,0.38217786,0.37668714,0.36939195
0.62860537,0.59720826,0.96260524,0.9699314,0.87777555,0.82300746,0.7419769,0.63456583,0.5539931,0.44857258,0.3967633,0.3953968,0.389169,0.3814319
0.54293007,0.5194322,0.8069373,0.9108862,0.9629207,0.93623364,0.86268234,0.7767312,0.67757744,0.5531225,0.48775938,0.49032816,0.4845924,0.48083022
0.56164813,0.53202873,0.8198281,0.91544807,0.9496893,0.91293603,0.8276008,0.73306984,0.6393674,0.51936,0.4550824,0.45977664,0.45441934,0.45158392
0.4336694,0.40981117,0.6339301,0.7603607,0.85194075,0.881391,0.891298,0.86957544,0.787536,0.67294884,0.5955196,0.5901565,0.5728964,0.5628504
0.45759916,0.434187,0.63692546,0.7512633,0.84333825,0.87792426,0.89069587,0.87816983,0.8078772,0.7052911,0.6248693,0.6120309,0.59269524,0.5850069
0.43730682,0.41436657,0.62917477,0.7453547,0.8357131,0.87535954,0.89515173,0.8939419,0.83782256,0.74250525,0.65925276,0.6393474,0.6147409,0.59858495
0.32306734,0.298685,0.41898173,0.4950377,0.5793017,0.63122433,0.6950709,0.75880915,0.7994271,0.83915514,0.80854887,0.7447823,0.70307475,0.667823
0.36650342,0.3418214,0.48839068,0.57668775,0.67491746,0.7199207,0.7671469,0.80641305,0.7974218,0.7667255,0.7073292,0.6818703,0.6456197,0.6181438
0.2872897,0.2758732,0.37892994,0.4628995,0.55289936,0.58797044,0.65699786,0.7070193,0.73859453,0.77821124,0.7935087,0.80962,0.80453664,0.7999394
0.27825242,0.26347342,0.3764199,0.45032063,0.54059935,0.58169836,0.65003484,0.7003574,0.72668797,0.7679088,0.8012985,0.85840905,0.8650206,0.8537698
0.2726512,0.25988278,0.36756235,0.43809927,0.526396,0.5666025,0.63262224,0.6794448,0.7018689,0.7413269,0.77694386,0.83880895,0.858713,0.8634008
