0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98434883,0.96736157,0.5422015,0.44177577,0.41248712,0.3859918,0.3715271,0.31723163,0.28737757,0.23138177,0.201586,0.21729739,0.20974903,0.19284944
0.9805558,0.9750417,0.585834,0.48928815,0.45182082,0.42304257,0.4035099,0.34270614,0.30713117,0.2453814,0.21236157,0.23123385,0.22491889,0.21054508
0.982074,0.97128445,0.624649,0.526913,0.48612234,0.45718944,0.43234503,0.3640478,0.32312953,0.25839013,0.22362895,0.24220933,0.23553506,0.22267088
0.5202176,0.49129042,0.9641554,0.94753534,0.83214426,0.77195066,0.68886596,0.5647564,0.47852007,0.37871647,0.33755955,0.3518881,0.3507947,0.3567617
0.5396203,0.51132745,0.967215,0.9535817,0.8477859,0.7911052,0.7067123,0.5805874,0.49117112,0.3871121,0.3455516,0.35887882,0.35978124,0.36502784
0.5260178,0.49923262,0.96263707,0.9579061,0.8578294,0.8040322,0.7200132,0.5964627,0.50636417,0.39905247,0.35712564,0.37281433,0.37492135,0.3796845
0.43716922,0.41347384,0.80594146,0.9091928,0.94403476,0.9209082,0.83794534,0.7423194,0.6364725,0.50431293,0.44914815,0.44486243,0.4431914,0.44095263
0.48774084,0.4527266,0.8202883,0.91378367,0.9356092,0.90524113,0.8106589,0.7071511,0.6083099,0.48008266,0.43112004,0.42361683,0.4196497,0.41718763
0.3515713,0.33333862,0.6234112,0.73603505,0.8311465,0.86803967,0.8658653,0.8341899,0.75322795,0.6069574,0.5365793,0.5253163,0.5208198,0.500117
0.38161638,0.36076427,0.6473869,0.75650126,0.8412068,0.878075,0.87408096,0.84768814,0.7686861,0.6273835,0.5574044,0.5352257,0.5243729,0.5025046
0.35182384,0.33610538,0.6262459,0.7301456,0.8127158,0.85798097,0.8651889,0.85424876,0.7880316,0.65962297,0.5911133,0.57151145,0.5591702,0.5307211
0.27921277,0.26382694,0.45369646,0.5328983,0.6060505,0.64782315,0.6946218,0.7570609,0.79426396,0.77983636,0.75737506,0.65745723,0.6381099,0.59176195
0.31320855,0.29246143,0.49487934,0.5977722,0.69306976,0.73610884,0.77631235,0.8102866,0.78639174,0.68936515,0.629875,0.5891032,0.56873685,0.5292771
0.27120692,0.25805804,0.417536,0.48518476,0.56426555,0.6103358,0.6549089,0.7038772,0.7432143,0.7302786,0.7355449,0.6966443,0.70592606,0.6931662
0.2590852,0.24549963,0.41415974,0.4705797,0.5407758,0.5828036,0.6264596,0.67651165,0.717132,0.71181947,0.73095906,0.7345416,0.7563415,0.7467765
0.25617546,0.24499737,0.41541633,0.4676688,0.5333369,0.5751342,0.6117934,0.65779394,0.69251925,0.68263465,0.70049495,0.7168613,0.75210005,0.75883573
