0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9838106,0.96878105,0.6457232,0.58437026,0.5449947,0.5001365,0.44804353,0.37073088,0.3395713,0.2896571,0.27122843,0.28279316,0.28204927,0.2799681
0.9804922,0.96951616,0.68993133,0.624448,0.5795989,0.52828026,0.47563645,0.39341587,0.35722968,0.30053598,0.27924135,0.28774366,0.28799585,0.28721997
0.977844,0.9742486,0.70723444,0.64718115,0.6009302,0.55018306,0.48621622,0.40148848,0.36337942,0.30342287,0.28159046,0.2913454,0.29242417,0.29465038
0.6512443,0.62352693,0.9673782,0.93906075,0.8127243,0.7551212,0.66747683,0.545264,0.4704124,0.37346384,0.35068607,0.36046007,0.36149868,0.37443194
0.65189034,0.6295464,0.9661322,0.9509977,0.8428799,0.7842977,0.69115895,0.56824476,0.4895093,0.38780576,0.3648363,0.36929733,0.3699915,0.38267714
0.6408439,0.61776066,0.9614848,0.9518241,0.8519343,0.79657686,0.70948255,0.5870425,0.5068101,0.40379283,0.3806315,0.38716722,0.3867803,0.3988287
0.5837896,0.5797366,0.8057534,0.8997492,0.9389943,0.92017627,0.8323376,0.71359485,0.6162951,0.48963284,0.45258927,0.43695235,0.43416995,0.4456281
0.62178195,0.6103938,0.8250728,0.9012722,0.9251618,0.88179296,0.7884522,0.66459215,0.57151914,0.4540032,0.4231308,0.4121838,0.40945622,0.41948846
0.46927932,0.4521511,0.65074044,0.7719902,0.8381201,0.8638117,0.85806024,0.79555047,0.721911,0.60084367,0.54838,0.5159789,0.50374407,0.5014407
0.47063363,0.45263502,0.6507597,0.76729316,0.8399368,0.86214995,0.85788465,0.8050543,0.7413957,0.6275469,0.5647776,0.5301103,0.51585525,0.51275915
0.46179616,0.43994322,0.6447668,0.7580093,0.82959425,0.8553321,0.8629279,0.8192036,0.75377053,0.6429466,0.5878853,0.55589586,0.5418049,0.5339408
0.33306673,0.30699292,0.4546718,0.5506829,0.63164574,0.65767163,0.7231629,0.761662,0.7659232,0.7289578,0.6884067,0.6247062,0.5946217,0.5581992
0.38718745,0.3714039,0.5073947,0.60360646,0.67850155,0.71142757,0.74892366,0.7531584,0.7351942,0.67613786,0.61170435,0.5710861,0.54541993,0.5203576
0.30896682,0.2842138,0.44937134,0.53144956,0.6075621,0.63361305,0.6972317,0.7321727,0.7324571,0.6843952,0.677289,0.6605287,0.65076506,0.6409033
0.30662736,0.27717838,0.4335717,0.50553346,0.58063954,0.60162175,0.6665738,0.69952804,0.70305794,0.66282225,0.66807294,0.66699195,0.6568114,0.64540344
0.3020351,0.2752198,0.4193923,0.48918927,0.5636248,0.5837592,0.64344805,0.67425346,0.6755606,0.63318825,0.63797325,0.63967794,0.6400731,0.6445531
