0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9855319,0.95392287,0.688613,0.6114687,0.5426437,0.5110137,0.43638185,0.35968903,0.31420645,0.28041893,0.24606004,0.22958198,0.22766657,0.23131019
0.9832988,0.97280335,0.7220504,0.6421512,0.5661177,0.53377545,0.45635283,0.37801552,0.3315332,0.2925206,0.25774983,0.24111797,0.23841324,0.24402983
0.97555435,0.974234,0.7482589,0.66949993,0.58736515,0.5569758,0.47682318,0.3943997,0.34344494,0.30147368,0.2654156,0.24626304,0.24239857,0.248069
0.6982837,0.66520727,0.9686489,0.953344,0.8435696,0.79292625,0.68921876,0.587229,0.5162973,0.4404672,0.390679,0.36647892,0.36111414,0.35878325
0.6867895,0.6590463,0.96593153,0.9613845,0.85582584,0.80977505,0.7040878,0.6034651,0.5300673,0.4524595,0.4001136,0.37221453,0.36904323,0.3687674
0.6813414,0.653767,0.96376216,0.9610921,0.8588649,0.81723696,0.71612734,0.61247313,0.54122925,0.46353197,0.40929085,0.38403732,0.37994826,0.3786267
0.55879414,0.5354561,0.8185566,0.9105482,0.9466244,0.91835153,0.82706237,0.72744364,0.64958316,0.554384,0.4987709,0.46791747,0.45828527,0.4569627
0.60144234,0.57020456,0.8358582,0.92048615,0.92764425,0.8808539,0.7755368,0.6754413,0.603091,0.5151876,0.46570918,0.43300352,0.42496026,0.42216834
0.4469933,0.4304557,0.6451835,0.7470775,0.8248946,0.8469238,0.8648279,0.8348411,0.7798611,0.68234724,0.6246582,0.5903743,0.5680894,0.55446327
0.43637553,0.41738164,0.6409282,0.7416696,0.8169938,0.84134376,0.8665905,0.84426117,0.7915509,0.69052136,0.6361811,0.60119146,0.5836579,0.57563674
0.41883737,0.4058684,0.62038,0.7215111,0.8074496,0.8374673,0.8705752,0.8613667,0.8213945,0.7315706,0.680238,0.63615716,0.6108434,0.5939912
0.30645493,0.29788363,0.44618684,0.5249966,0.6073903,0.64786905,0.7271351,0.77957016,0.8181515,0.82604355,0.7942952,0.7149915,0.68017876,0.6391737
0.3592657,0.34400004,0.52818555,0.6014885,0.66746604,0.70393527,0.76827204,0.80273837,0.7966423,0.73278856,0.68373144,0.65365934,0.6243895,0.5937565
0.24967688,0.24662422,0.40491423,0.48468095,0.56293213,0.5944406,0.66986036,0.7127057,0.7507517,0.7683167,0.7973845,0.75709987,0.7430224,0.7307182
0.2400468,0.23620462,0.39561525,0.4674521,0.5426837,0.5726514,0.65397346,0.7069176,0.75003,0.76602894,0.8033095,0.80318636,0.8037774,0.7880212
0.23899655,0.23696062,0.39331993,0.46293515,0.5347837,0.5615786,0.6380949,0.6877971,0.72674334,0.73807347,0.7763042,0.7825816,0.7988913,0.8000039
