0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9836027,0.96889544,0.59209895,0.55773,0.5478962,0.53190434,0.49543795,0.40832108,0.34708124,0.2681037,0.21735641,0.21677047,0.19911009,0.18492799
0.9781413,0.9799329,0.62069035,0.5803022,0.5629245,0.5453102,0.50694025,0.4206647,0.35816407,0.2808939,0.2287421,0.22320633,0.20651178,0.19316562
0.97527367,0.9782305,0.65635747,0.6172942,0.5921831,0.57198066,0.52670246,0.4344223,0.36793816,0.28588787,0.2315198,0.22900335,0.21300802,0.20094408
0.59805274,0.5659658,0.9746214,0.9569345,0.8497771,0.8175635,0.7130194,0.6065908,0.51702607,0.4064757,0.3222561,0.30966744,0.28859565,0.2823139
0.6114666,0.5784485,0.97253144,0.9636624,0.863441,0.8319745,0.72561634,0.6169712,0.5239715,0.41105026,0.32561296,0.3143436,0.2927899,0.2858017
0.5972148,0.56780154,0.9693191,0.96806675,0.86919296,0.84003675,0.7367489,0.63002807,0.53885674,0.42591834,0.33955258,0.33042789,0.3079987,0.30010146
0.5649153,0.5417653,0.82064587,0.9061427,0.9569594,0.93235725,0.84017855,0.7519461,0.6515802,0.53138626,0.43754908,0.40790153,0.380259,0.37341505
0.5700965,0.55380195,0.83427143,0.91346365,0.9475008,0.9152357,0.80935717,0.71362424,0.6140395,0.49803004,0.40504634,0.37413162,0.34640175,0.33763978
0.4630651,0.42492744,0.6516068,0.75572693,0.8473296,0.85611093,0.87518704,0.844768,0.77388215,0.6693777,0.5811629,0.5272744,0.49017787,0.4756895
0.45246685,0.41156548,0.6578688,0.7531886,0.8394105,0.85291255,0.87534404,0.85502875,0.7957054,0.693204,0.6031043,0.542857,0.50674677,0.49643546
0.45411238,0.41070566,0.64259624,0.7377158,0.81933117,0.84748745,0.88940215,0.87805724,0.8229541,0.7254786,0.6353774,0.58295095,0.5489211,0.535424
0.29967368,0.2608518,0.42745247,0.5048777,0.6005862,0.62553054,0.7043725,0.7773469,0.8219958,0.817966,0.7738479,0.6570151,0.59945357,0.56446916
0.3423821,0.3005526,0.5036769,0.58763367,0.6849042,0.7030904,0.7608468,0.7990916,0.80259496,0.7516862,0.66876674,0.578179,0.5297427,0.5073388
0.2681226,0.22825268,0.3930753,0.44109073,0.50820696,0.5508548,0.6367539,0.70126456,0.7485583,0.74885255,0.7646115,0.7497439,0.72276783,0.7160427
0.24954133,0.21225713,0.36940515,0.41099328,0.4736946,0.52930987,0.6106653,0.6729596,0.72169274,0.73485917,0.76455355,0.7990711,0.78543335,0.7757873
0.24085541,0.20582382,0.36556596,0.40389305,0.46429285,0.5200688,0.5989827,0.65607125,0.69959545,0.7108413,0.741677,0.7840466,0.78257906,0.78753746
