0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9891924,0.98027796,0.617201,0.53879106,0.4723462,0.4975447,0.49357077,0.37153858,0.32426926,0.27771583,0.2508104,0.25003713,0.24714904,0.23652081
0.9876296,0.9834518,0.6459233,0.5683411,0.49182954,0.5151228,0.50873226,0.38483757,0.3369083,0.28795564,0.26046044,0.2557223,0.25254613,0.24249347
0.98311996,0.9849139,0.6703585,0.5937728,0.51646996,0.53881097,0.5263234,0.40067652,0.34865686,0.29754773,0.26739857,0.26166254,0.25885755,0.2498254
0.61438996,0.5808852,0.9713903,0.95165443,0.8374023,0.80113584,0.71866524,0.6061464,0.5251898,0.44725966,0.40338394,0.4025625,0.40216514,0.40091273
0.6069385,0.5773538,0.9738979,0.9590692,0.8547302,0.8197278,0.73532784,0.622692,0.53760207,0.4537882,0.41149703,0.40930143,0.4092934,0.40797377
0.6054365,0.57240385,0.96961623,0.9624883,0.8615383,0.8253538,0.74481475,0.63336605,0.549919,0.46602917,0.42396465,0.42281887,0.42246994,0.4216317
0.5225809,0.4817333,0.8198061,0.9085395,0.94722295,0.9269469,0.85517967,0.76789296,0.6746376,0.56787467,0.524128,0.5227089,0.5176239,0.5174895
0.5519169,0.51703405,0.83860517,0.9174975,0.9396075,0.9139965,0.8316199,0.7328199,0.6378929,0.53557354,0.49448147,0.4926501,0.4875844,0.48349452
0.4482245,0.41025677,0.67345154,0.774235,0.84400445,0.8700295,0.86525625,0.829195,0.7577316,0.6521565,0.6055458,0.5995144,0.5815671,0.56707555
0.4663867,0.42817524,0.66294,0.765347,0.8415017,0.8697115,0.8729368,0.83634496,0.7711729,0.66676325,0.6207594,0.60666806,0.58817625,0.57421523
0.45065242,0.41412097,0.6514541,0.75699663,0.8327884,0.86700624,0.87688494,0.845741,0.7905299,0.69308364,0.6451503,0.6200966,0.6005471,0.58092827
0.29749438,0.2582665,0.46092287,0.5437368,0.6224358,0.6634489,0.7032939,0.740807,0.7776362,0.78989595,0.7848228,0.6846062,0.65343374,0.61800367
0.34509245,0.31642097,0.5192111,0.6186812,0.7088191,0.742068,0.7664055,0.7790744,0.76235795,0.692628,0.65815973,0.6301534,0.60343784,0.5756719
0.29555416,0.2645235,0.43356374,0.5134523,0.59071463,0.6263222,0.6624501,0.7115091,0.7446195,0.7523263,0.7636627,0.7497196,0.74221,0.72844374
0.30436575,0.27139482,0.4252445,0.5019694,0.5750967,0.6035169,0.6470752,0.6894905,0.72011596,0.71948296,0.7320376,0.78216887,0.79325366,0.7828851
0.2938355,0.2613149,0.41875845,0.49304676,0.56258976,0.58770394,0.6266408,0.66575694,0.6920445,0.6878824,0.6989424,0.76150113,0.7879862,0.7929271
