0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.963479,0.96156675,0.67344534,0.5641131,0.51760554,0.5447338,0.51465636,0.42646968,0.35934368,0.3056836,0.2864261,0.26986715,0.24862029,0.24283656
0.9822728,0.97599965,0.70065635,0.59584236,0.5555896,0.56611246,0.5302884,0.44436002,0.37261504,0.31531653,0.29054523,0.27760634,0.2561445,0.24908197
0.9733674,0.98099047,0.71615094,0.6088415,0.56659317,0.5786807,0.5389601,0.4521396,0.3780581,0.31761113,0.29222715,0.2779623,0.25687292,0.25143003
0.6348136,0.6019233,0.9529792,0.94562453,0.8373447,0.7801968,0.7062417,0.6335834,0.5264876,0.4343417,0.4009639,0.3713031,0.35400057,0.3413552
0.6430011,0.61040574,0.95708674,0.95618844,0.8552991,0.8003674,0.72638094,0.64943194,0.53963274,0.44217893,0.40790966,0.37812954,0.3611233,0.34871173
0.63085574,0.5966687,0.9524597,0.9612896,0.8678596,0.81445855,0.74284315,0.6640503,0.55393696,0.4568254,0.42065096,0.38855454,0.36973712,0.35484788
0.5753963,0.5570981,0.78542906,0.87829983,0.93923306,0.9125758,0.8160669,0.7457159,0.6194647,0.5086163,0.4627346,0.44012284,0.4238628,0.4123251
0.5856889,0.55915564,0.8161591,0.89692014,0.9269539,0.8834904,0.78698385,0.71529526,0.5933743,0.48551154,0.44234568,0.42564335,0.4108298,0.39886963
0.51819927,0.48813877,0.6845947,0.76507485,0.8265727,0.8607621,0.86965126,0.8372905,0.7554171,0.65400684,0.58785164,0.55384,0.52238595,0.49725628
0.5085054,0.47954872,0.66911215,0.7462496,0.8074753,0.84447795,0.85246795,0.8402291,0.77669483,0.69602513,0.6163312,0.5656257,0.5334665,0.50892323
0.48958516,0.4599492,0.66442096,0.74456584,0.8096539,0.8486233,0.8648018,0.85737944,0.80474085,0.718903,0.6414669,0.5852515,0.5471551,0.52048546
0.3396063,0.31375325,0.44705024,0.5039187,0.5684059,0.61449677,0.67145103,0.7455796,0.7876831,0.8169801,0.7543957,0.64555544,0.60004836,0.55830806
0.33546638,0.30936366,0.43775162,0.48861116,0.5433193,0.5866574,0.6341041,0.68639344,0.7091546,0.72768813,0.60115486,0.518032,0.47260827,0.4394968
0.3319796,0.3057064,0.44010404,0.49948886,0.55660653,0.60500556,0.6483555,0.71295285,0.7373369,0.71276444,0.7396512,0.70433426,0.69191974,0.6858487
0.33146742,0.30143517,0.42943928,0.47837213,0.5286022,0.5794952,0.6234193,0.6872652,0.7179474,0.70254344,0.7417402,0.7384181,0.7334204,0.72830003
0.324837,0.29715538,0.41619858,0.46439078,0.51028854,0.558496,0.5980716,0.6610555,0.69019705,0.67184806,0.7123089,0.7150037,0.7219195,0.7301288
