0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.986001,0.9807284,0.75469595,0.6324703,0.5778322,0.5864321,0.544479,0.46638003,0.40990618,0.3434037,0.29309246,0.30817893,0.32276672,0.33095914
0.98681754,0.9853854,0.77160007,0.6520045,0.5911782,0.5961577,0.55361366,0.47424087,0.41525662,0.3475919,0.2953497,0.30999827,0.32702404,0.3351936
0.98486584,0.9843696,0.783786,0.6653894,0.6053708,0.6088858,0.56254995,0.48188394,0.42051882,0.35087577,0.29787934,0.30988967,0.32677454,0.33552572
0.7343725,0.7005694,0.9714429,0.96108055,0.85602397,0.8215985,0.755637,0.6743703,0.581533,0.47719115,0.41721293,0.41750938,0.42828235,0.42309198
0.73568934,0.7008312,0.9676858,0.9680806,0.8693414,0.8366834,0.7676046,0.6835875,0.5888936,0.4799237,0.41937792,0.4220609,0.4335777,0.431872
0.7347311,0.70070595,0.965841,0.9686898,0.87927073,0.8486658,0.78035325,0.7006417,0.6089293,0.5008731,0.43749756,0.43827784,0.447081,0.44284573
0.62193686,0.5947624,0.81671315,0.89540774,0.9596518,0.94269985,0.86293393,0.7884991,0.6957511,0.57494766,0.503074,0.5008581,0.5008223,0.49020386
0.64432997,0.61549693,0.84816116,0.91507167,0.947511,0.921811,0.8363523,0.7541073,0.65738374,0.54000235,0.47301635,0.4754215,0.47700828,0.46637952
0.54807556,0.52159536,0.71217954,0.78308994,0.8491941,0.8743965,0.89856464,0.87133807,0.8123933,0.7048515,0.62364864,0.6149516,0.6119243,0.59803265
0.53440225,0.5022245,0.69952863,0.7720055,0.8386783,0.8723943,0.9023779,0.88308984,0.83357644,0.737481,0.6585992,0.63166785,0.62758994,0.61190003
0.5140828,0.4867546,0.67857814,0.7473621,0.82129526,0.85614985,0.89630544,0.8900114,0.8530913,0.7636872,0.6890978,0.6624566,0.65536433,0.6323697
0.32133555,0.29459384,0.44188955,0.48671836,0.5587508,0.58702636,0.65497583,0.7258917,0.7821404,0.8434866,0.84111005,0.7489011,0.70954216,0.6532075
0.38632974,0.35373184,0.52540714,0.5877101,0.659749,0.6964595,0.76424026,0.80658394,0.8214042,0.7974327,0.743618,0.69382906,0.66555345,0.61772627
0.37073234,0.3502429,0.46130827,0.49313545,0.5552367,0.58298296,0.64469564,0.70565,0.7465075,0.7698078,0.8123154,0.83408904,0.8325101,0.8045416
0.35385096,0.33354518,0.44702613,0.47478056,0.53435475,0.56430006,0.6279918,0.6803429,0.7178751,0.733142,0.77655643,0.85334885,0.87631387,0.85402524
0.35405228,0.33448732,0.44260687,0.46845,0.52532285,0.55476,0.61589384,0.66629946,0.6995408,0.71044976,0.75461507,0.8351948,0.8749311,0.8716919
