0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9807189,0.9648314,0.65579385,0.60881704,0.5826209,0.5539276,0.48692068,0.40439066,0.35048583,0.28069255,0.23062918,0.24197005,0.24938247,0.2371358
0.9814007,0.9686946,0.6816176,0.634717,0.6053848,0.57439345,0.5036996,0.41689414,0.3607388,0.28733897,0.23828538,0.24841306,0.25418314,0.24028955
0.9796044,0.9665462,0.707304,0.6632077,0.6286566,0.5972889,0.52175915,0.4313627,0.37128752,0.29628256,0.24465655,0.25359643,0.26004565,0.24736004
0.6695334,0.6279688,0.9670285,0.9389523,0.81856537,0.7605357,0.6761893,0.56959283,0.48788196,0.39108592,0.32003042,0.33421773,0.33114237,0.31112415
0.67210174,0.6210622,0.96131396,0.9476375,0.842145,0.7854907,0.6989706,0.5905224,0.50472575,0.40173718,0.33122152,0.34234333,0.33780578,0.31671438
0.6513147,0.5971646,0.9608008,0.9493491,0.84357595,0.78982973,0.7027328,0.5994714,0.5149938,0.4139413,0.34457633,0.3557556,0.3504916,0.32926065
0.6066808,0.56663084,0.8292072,0.9010509,0.92876965,0.8962424,0.8026795,0.7106616,0.61286765,0.4912658,0.4076324,0.40939775,0.39437973,0.36994702
0.6234538,0.582509,0.8320447,0.90154994,0.9172907,0.8774968,0.7763906,0.67057115,0.57351667,0.4500623,0.37026536,0.37712505,0.3664475,0.3477327
0.5037381,0.4670552,0.7058267,0.7845912,0.8385655,0.84947324,0.83682364,0.78851795,0.71080697,0.59730804,0.51922417,0.50650716,0.47997996,0.44497728
0.4964955,0.45425886,0.7007818,0.7864117,0.840121,0.8541199,0.8466085,0.80100113,0.7249901,0.61567694,0.53920656,0.5189036,0.4911372,0.4598018
0.46735778,0.43314868,0.6750277,0.7545628,0.8191794,0.84642076,0.8584781,0.82132673,0.752984,0.648918,0.56940186,0.5445005,0.51056904,0.47613534
0.3396055,0.30563438,0.46386287,0.5350564,0.6078579,0.6626351,0.72831404,0.7732457,0.7676177,0.73131835,0.6827335,0.6152823,0.5614811,0.51971364
0.39034063,0.3554758,0.55499595,0.63503325,0.70275855,0.73717695,0.76250464,0.76792455,0.7364121,0.6596565,0.60140723,0.5689112,0.5242421,0.47670266
0.33775043,0.30592874,0.43120998,0.49794212,0.5775587,0.62963355,0.676318,0.7217346,0.7262823,0.6898295,0.6668547,0.65704644,0.62541324,0.60744715
0.3284042,0.3018903,0.426465,0.4905988,0.5647932,0.61560816,0.6670399,0.710408,0.7127871,0.6788604,0.6672118,0.6756265,0.6533306,0.6411372
0.3233173,0.2987659,0.40759096,0.46923843,0.54185635,0.590327,0.6340991,0.6712342,0.67014784,0.6370776,0.62655723,0.6429697,0.63489556,0.6407147
