0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9796145,0.97345024,0.6656572,0.58422935,0.51300275,0.51472884,0.50113803,0.41364384,0.35220253,0.27703917,0.2588993,0.25536004,0.2579776,0.2530861
0.9782585,0.9814315,0.68912107,0.6038598,0.5304473,0.534338,0.51869476,0.42934653,0.36334422,0.28291208,0.26565355,0.26265767,0.26496786,0.2608477
0.97781837,0.9780483,0.7095628,0.63027906,0.5550121,0.5551001,0.53485584,0.44399157,0.37392133,0.28974584,0.27111492,0.26841575,0.27154082,0.26736504
0.6621469,0.62672466,0.97361875,0.96094716,0.8324823,0.7814668,0.70176274,0.62154484,0.5188111,0.39319548,0.38234153,0.37079135,0.3672933,0.36396095
0.6553018,0.62297404,0.97021997,0.9694712,0.85524994,0.8056618,0.7178829,0.63924915,0.5333568,0.40170446,0.39029506,0.37948906,0.3773447,0.37466365
0.64931506,0.62189966,0.9653204,0.96944934,0.86762154,0.8244813,0.73474437,0.6583607,0.5507222,0.41866687,0.40796787,0.39211804,0.38627473,0.38195074
0.51771826,0.49830323,0.76997036,0.8800306,0.9594947,0.93645465,0.83169955,0.76772463,0.6489482,0.49604455,0.48625597,0.4650712,0.45539284,0.45147827
0.5619926,0.535049,0.79730195,0.89662904,0.94945747,0.91192335,0.80841935,0.7355422,0.6180937,0.46461052,0.4556366,0.44465864,0.44178176,0.4403196
0.445656,0.43567073,0.65378165,0.7514294,0.83919144,0.8784104,0.89108914,0.8772236,0.7873395,0.648794,0.6283717,0.6026642,0.586326,0.570582
0.45939794,0.44916824,0.6439509,0.73706114,0.82876426,0.870452,0.8965313,0.89043456,0.8187147,0.69598484,0.65479827,0.6103826,0.59078944,0.57524776
0.46264404,0.4499634,0.6361916,0.7264699,0.8242303,0.86755794,0.90191716,0.8950385,0.8285832,0.7098492,0.6752647,0.63025135,0.6074106,0.58577
0.2925978,0.29117125,0.41634104,0.4745663,0.56036496,0.6159485,0.6875323,0.76022995,0.8291896,0.8548248,0.81580144,0.67948663,0.62547344,0.5795304
0.33969393,0.3316375,0.47268665,0.53791606,0.6206366,0.6745583,0.74416864,0.8018454,0.83079994,0.80868375,0.7367732,0.6387835,0.5956956,0.5578349
0.29608622,0.29716513,0.42398062,0.47780603,0.55208564,0.6035294,0.6828398,0.73412657,0.7763741,0.7574929,0.7928644,0.77004266,0.7563665,0.74031633
0.29827935,0.30002308,0.40482873,0.4556524,0.5278649,0.57535434,0.6576217,0.6978087,0.719159,0.6918521,0.7538752,0.7999215,0.81257933,0.7997882
0.299028,0.30157182,0.40645224,0.4561322,0.52437246,0.5694774,0.64747304,0.680445,0.6945374,0.6600817,0.72563845,0.7818252,0.8111361,0.81514204
