0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98423445,0.9843722,0.6524593,0.5620261,0.57698876,0.5536648,0.5066037,0.43616515,0.36948994,0.29189715,0.2849057,0.26432177,0.2612818,0.25842613
0.9847576,0.9880378,0.6755309,0.5890284,0.5996247,0.5714979,0.52175015,0.45071504,0.38068217,0.302189,0.29503876,0.27319458,0.2705542,0.26859608
0.9811941,0.98703253,0.69973445,0.6135572,0.61826366,0.5901136,0.53712416,0.461333,0.38557035,0.30229115,0.29406223,0.27400887,0.2729043,0.27174202
0.63041115,0.6162917,0.9718198,0.9585725,0.86904746,0.80999696,0.73384196,0.6220119,0.5004731,0.4076113,0.38191485,0.35702047,0.3667635,0.37551093
0.64303815,0.6300181,0.972552,0.96277463,0.88018626,0.8233189,0.7422146,0.63033366,0.50780976,0.41229728,0.3852928,0.3605751,0.36900294,0.37772503
0.6334751,0.61838615,0.96908665,0.9660112,0.8878449,0.8378289,0.75501704,0.64596504,0.5220649,0.42458448,0.39866742,0.3746345,0.38189098,0.38940394
0.578289,0.56807667,0.8329703,0.91685027,0.9596668,0.9313121,0.846656,0.75375104,0.6260895,0.51600283,0.4738419,0.44018725,0.44556293,0.45131624
0.6182918,0.61000526,0.8362253,0.9105989,0.9536506,0.91200346,0.81723976,0.72602403,0.600387,0.48925948,0.44962794,0.41933602,0.42561078,0.43300062
0.4621181,0.45329657,0.67154914,0.7681583,0.8339079,0.8781638,0.9000939,0.86427164,0.7702331,0.6609514,0.603486,0.55588585,0.5443839,0.5262337
0.47364742,0.46521702,0.67064005,0.7674467,0.83674806,0.87491304,0.8997373,0.8704251,0.78365946,0.68127674,0.6163844,0.56440365,0.5567723,0.53853875
0.4683857,0.46124852,0.64782196,0.742143,0.8210279,0.86294866,0.8989317,0.88663954,0.8159044,0.7238562,0.65262663,0.60133374,0.5879539,0.5645301
0.31513956,0.31016758,0.40687475,0.47057083,0.5354368,0.582799,0.64923793,0.71429396,0.7676243,0.81336427,0.7900441,0.69942605,0.66603446,0.61638325
0.3738688,0.36484206,0.505586,0.5817321,0.65423423,0.7005166,0.7672273,0.80005795,0.7919313,0.7521993,0.6916883,0.63165796,0.60620517,0.56151444
0.30375454,0.30072355,0.40449694,0.46575823,0.5270149,0.56875294,0.62295663,0.6795628,0.7077336,0.74475664,0.78329146,0.78253025,0.78383356,0.7683494
0.29798138,0.29453814,0.40320462,0.45666078,0.51677686,0.55940396,0.60968125,0.6730717,0.6954659,0.7293931,0.7818478,0.83783424,0.85738593,0.84599805
0.2928003,0.29035074,0.4022614,0.45431694,0.51225954,0.5524093,0.5978624,0.6584414,0.6739662,0.70223486,0.75560015,0.8198655,0.8528127,0.857146
