0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98696136,0.9816556,0.64768773,0.56243926,0.5358721,0.5364583,0.5076628,0.38909504,0.33504587,0.2818143,0.24309081,0.25036004,0.26085073,0.2640841
0.984623,0.98612976,0.6740194,0.5892439,0.55763036,0.5561917,0.5227947,0.4026004,0.3481221,0.289036,0.24741717,0.25165507,0.26213795,0.26531896
0.98698765,0.98014694,0.70173824,0.61839455,0.58177274,0.57674617,0.5386555,0.41256237,0.35371906,0.29349452,0.252614,0.25600177,0.2668592,0.27069822
0.6516327,0.6088452,0.97338355,0.95704436,0.8630751,0.80459285,0.73129004,0.5831061,0.49440852,0.3793872,0.34203112,0.3453361,0.340033,0.32808107
0.65614647,0.6142147,0.9727593,0.9664258,0.87726,0.8191168,0.7434485,0.592943,0.50126886,0.38275284,0.3452182,0.34817958,0.3429106,0.33079818
0.6509188,0.6032917,0.9667891,0.96617526,0.87937045,0.8224566,0.7516149,0.60858005,0.515991,0.39320412,0.35749444,0.36143085,0.35612184,0.34185088
0.5862821,0.5388958,0.8471966,0.91745967,0.9450533,0.9166905,0.8459529,0.7369069,0.6337531,0.48945966,0.446257,0.44204944,0.43194953,0.4146363
0.61084545,0.5679367,0.8667675,0.92736036,0.93836737,0.89844203,0.8172862,0.6948711,0.5938817,0.45687488,0.410593,0.41102788,0.4034948,0.389598
0.47986266,0.43866503,0.6627942,0.74650854,0.82372475,0.85531455,0.8641464,0.84113514,0.7660098,0.62332183,0.5762221,0.56011754,0.53647244,0.5101228
0.49865192,0.45391834,0.6863239,0.7680171,0.83367854,0.8605194,0.8720174,0.84818,0.78337735,0.6551732,0.60290885,0.57569623,0.5525875,0.527513
0.4642016,0.42694324,0.64173025,0.72467977,0.8007607,0.8422455,0.8649419,0.8623129,0.81457114,0.69938636,0.64616567,0.6096969,0.58114433,0.5492331
0.29803726,0.2717069,0.3872161,0.4450911,0.52287334,0.5729275,0.63935006,0.72007674,0.7852125,0.795642,0.76018864,0.6445011,0.60395586,0.56994367
0.3680167,0.3351381,0.5044297,0.575951,0.6527356,0.69007313,0.73940605,0.7821383,0.78798956,0.73916566,0.6935837,0.62260616,0.58562666,0.5499457
0.33625883,0.31418255,0.40250474,0.45705676,0.5317938,0.5855071,0.6463685,0.71968174,0.77461207,0.76137346,0.76949733,0.75092095,0.7387044,0.72410035
0.3033925,0.2836669,0.38665676,0.43425912,0.50574607,0.560081,0.6171317,0.68614864,0.74393564,0.7423467,0.76748264,0.7773677,0.772659,0.76214695
0.30728233,0.2875419,0.38881695,0.4361455,0.503607,0.55452174,0.6048417,0.6667985,0.71813035,0.7137752,0.74617183,0.7626104,0.7719845,0.7774129
