0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97882694,0.9764769,0.6728986,0.58394885,0.573803,0.57466835,0.52001804,0.39940116,0.33806103,0.28282195,0.28053537,0.25202724,0.25234708,0.2644315
0.9831999,0.98009616,0.6889289,0.60298944,0.5886372,0.5870763,0.5285772,0.4060813,0.34125966,0.27901408,0.280109,0.24951306,0.24862126,0.26037142
0.98034847,0.98062986,0.7095186,0.6284457,0.61253315,0.60919446,0.5431887,0.41778144,0.35043523,0.285177,0.28551826,0.25448292,0.25327572,0.2651898
0.65120393,0.6177998,0.9778292,0.968881,0.8861034,0.830727,0.7100274,0.5441225,0.44966307,0.34975404,0.34063053,0.3128027,0.30096576,0.2936827
0.64795756,0.6150568,0.9756653,0.9737985,0.8972891,0.8425411,0.7199729,0.55354965,0.4570762,0.35564637,0.34390223,0.31637147,0.3057132,0.29973143
0.6353634,0.6017038,0.97115403,0.97644985,0.905124,0.8512918,0.73082405,0.5669794,0.47285506,0.37310082,0.36097252,0.3332482,0.32060075,0.3122194
0.6017351,0.5689141,0.8595934,0.92149734,0.9565015,0.93920696,0.8429166,0.7017198,0.5937196,0.48844242,0.46734864,0.44031364,0.42166275,0.4063909
0.6235202,0.5900959,0.8703022,0.9220737,0.9480843,0.9187586,0.8082281,0.6607156,0.5548576,0.44988233,0.43860048,0.40987942,0.38869846,0.37220085
0.5228451,0.4919532,0.6573241,0.7336293,0.80963844,0.8570414,0.87474614,0.83283275,0.76951206,0.6848015,0.6373262,0.5976444,0.56630886,0.53419846
0.50684154,0.4707653,0.6211543,0.6993209,0.7783603,0.8321871,0.8683865,0.85256535,0.8047137,0.7263091,0.6574167,0.61420363,0.5856777,0.55625516
0.47811288,0.440583,0.59197325,0.6720908,0.7602598,0.8177594,0.8671012,0.8697579,0.83376974,0.7640342,0.69429606,0.6474552,0.6143551,0.574482
0.31248197,0.28382453,0.37522492,0.43085608,0.51969856,0.5824179,0.66700184,0.77053285,0.8352358,0.85343015,0.79693556,0.7292998,0.6859161,0.6292475
0.3546296,0.32578355,0.42433664,0.48808223,0.5655631,0.6290736,0.7107055,0.78661203,0.8139323,0.79762995,0.70361876,0.65499127,0.62216496,0.5767447
0.29382613,0.26918143,0.353786,0.40924543,0.48793814,0.55092627,0.63707787,0.7173859,0.7521405,0.746311,0.7928749,0.7905801,0.7796433,0.7529348
0.2803908,0.25205728,0.3461194,0.39792728,0.4740323,0.53413755,0.613731,0.6846389,0.71802115,0.71560127,0.78346485,0.81540745,0.82241845,0.80007887
0.27576634,0.24779633,0.34035662,0.39077252,0.4634099,0.52107763,0.5989748,0.66642064,0.69554555,0.6889056,0.7625308,0.80115944,0.82007325,0.8124192
