0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.985348,0.97181505,0.7059712,0.5976879,0.5364911,0.5180155,0.5041274,0.42501014,0.3706911,0.3114926,0.2742881,0.25706708,0.25529677,0.23999354
0.98362684,0.9759255,0.73242795,0.619492,0.5494255,0.52869624,0.514053,0.43627605,0.37630188,0.31676564,0.28129596,0.26446807,0.2642287,0.2503331
0.9814043,0.97720236,0.75291777,0.64240557,0.5707621,0.5481341,0.53118914,0.44848034,0.3867444,0.32149717,0.28456917,0.26756188,0.26625082,0.25208214
0.65535533,0.6007117,0.9574216,0.9509444,0.85121155,0.79552084,0.70691764,0.6150577,0.51625204,0.42324233,0.35934737,0.35290334,0.34076512,0.3271769
0.68154174,0.6314254,0.96298116,0.95744,0.8624523,0.81404227,0.72681713,0.62855667,0.5276991,0.43086034,0.36621627,0.3601682,0.351716,0.34158185
0.6627057,0.6085975,0.9566518,0.96031207,0.87297845,0.8250867,0.7447983,0.6505876,0.55062515,0.45131794,0.38348246,0.37459186,0.36316288,0.35183483
0.5666723,0.5264805,0.7987577,0.90536875,0.95358515,0.93067217,0.85530376,0.77202713,0.6651168,0.5439139,0.46156728,0.44411838,0.42316106,0.4120712
0.5968701,0.54582906,0.82960576,0.9179759,0.93849957,0.9003232,0.80931073,0.71752816,0.60796416,0.49286294,0.422532,0.41671932,0.3996303,0.3891018
0.5071,0.46704,0.6419645,0.74446154,0.81805336,0.86053425,0.8883501,0.8551168,0.792045,0.6866649,0.59388614,0.5505489,0.5134507,0.49590898
0.49882612,0.45832202,0.628507,0.7257716,0.79551166,0.8455625,0.87964356,0.86330634,0.8166672,0.71974117,0.63654715,0.5768696,0.53872645,0.5206657
0.48284665,0.4432321,0.61704504,0.7171566,0.7890039,0.84539086,0.8914272,0.88206553,0.84339577,0.7565478,0.6772227,0.60483074,0.55976796,0.5330023
0.3183907,0.29036736,0.3640486,0.43306643,0.48864955,0.5629441,0.65626985,0.7146427,0.78275734,0.8019438,0.79865307,0.6748526,0.6082043,0.5650374
0.39690185,0.35737193,0.46697012,0.54557866,0.6096869,0.67476475,0.7445235,0.7840898,0.80842155,0.7757948,0.70347476,0.60867786,0.5564498,0.5246386
0.30212215,0.27814284,0.37746415,0.44809985,0.496928,0.54664457,0.6240819,0.7032902,0.76491207,0.78150076,0.8234534,0.78516316,0.7608354,0.751019
0.2875598,0.26799712,0.3791064,0.44951832,0.5059442,0.545351,0.6020659,0.6849524,0.7296632,0.7362711,0.7911913,0.8159081,0.8186224,0.8211386
0.2815933,0.26223525,0.37320456,0.44036457,0.4916043,0.5276095,0.5818868,0.6607405,0.7002426,0.70201355,0.76090884,0.796736,0.8131905,0.8316285
