0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98472553,0.97832215,0.73286444,0.594636,0.53012025,0.49824077,0.44431844,0.39410537,0.34466416,0.3114171,0.27760634,0.25793245,0.257694,0.25216228
0.9821056,0.9863886,0.7481024,0.6118372,0.5415855,0.51300687,0.45895126,0.40432298,0.3541025,0.31878933,0.28186846,0.26327524,0.26381794,0.258644
0.9845565,0.98188,0.76735765,0.6366256,0.56404597,0.535911,0.4782638,0.4198024,0.36553663,0.3251478,0.2858869,0.26935908,0.27111703,0.26782832
0.70534104,0.67008555,0.97203666,0.9466795,0.83584267,0.7911183,0.69910616,0.61639315,0.52833736,0.43492484,0.37404343,0.3585683,0.36492136,0.36439633
0.6895286,0.6467512,0.963789,0.95966285,0.8594483,0.8164035,0.72229916,0.63796896,0.5470977,0.44486135,0.38143677,0.3696593,0.3779556,0.37985098
0.68630487,0.64111084,0.96345836,0.9627878,0.86894524,0.826549,0.731945,0.65165895,0.5605918,0.4607554,0.39682072,0.38091943,0.389336,0.39064148
0.5664181,0.53023404,0.80584985,0.91520065,0.9557607,0.9334771,0.8389206,0.7667037,0.666,0.5492013,0.47022024,0.44927052,0.45559493,0.4625047
0.5921699,0.55839926,0.83294785,0.9224632,0.9415284,0.91217446,0.8128714,0.7390022,0.642429,0.5342325,0.45496213,0.43225464,0.43794483,0.44254562
0.4615516,0.42073625,0.6564889,0.78069514,0.8533088,0.88657975,0.899719,0.86828905,0.79475075,0.67934364,0.59182477,0.55329317,0.54006845,0.53142744
0.4492939,0.41230604,0.65396255,0.77536535,0.84009904,0.88311464,0.8999202,0.88064075,0.8115617,0.7042064,0.6182268,0.574776,0.5610193,0.5527683
0.4413674,0.401198,0.63448274,0.7602592,0.8261363,0.8740365,0.90665954,0.8945484,0.83657366,0.7360815,0.6472186,0.6092899,0.58996576,0.5691491
0.3174995,0.292405,0.43734258,0.5137506,0.57941663,0.6374279,0.7157193,0.7754476,0.8054875,0.84244573,0.8407779,0.7493378,0.6988144,0.6334119
0.37164065,0.34412703,0.5270676,0.6317768,0.6964446,0.7470203,0.7989571,0.829534,0.81530607,0.7698183,0.7013624,0.64571506,0.62278223,0.59184396
0.29759988,0.28395718,0.41186818,0.48455936,0.55407387,0.60574883,0.667098,0.7257879,0.7483981,0.79184586,0.8136352,0.814422,0.7937528,0.75718784
0.2877095,0.2758267,0.38969368,0.457537,0.5181638,0.5662149,0.61541617,0.6719148,0.69633406,0.743256,0.77723056,0.8429891,0.8500852,0.81892705
0.2791645,0.26603398,0.3823289,0.45125562,0.509304,0.55343646,0.59862334,0.65341693,0.6727723,0.71638614,0.75166047,0.82299453,0.84683865,0.8332524
