0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9821657,0.9726807,0.59459835,0.54660964,0.54135555,0.5198582,0.49822754,0.43070912,0.395109,0.34239745,0.3090017,0.28394368,0.26538533,0.26300645
0.9852737,0.97565234,0.64644635,0.5969196,0.5797851,0.5586051,0.5299913,0.46112248,0.41873312,0.36102438,0.32566118,0.3031301,0.2856905,0.2857392
0.9800856,0.97112256,0.6777506,0.6269171,0.60580784,0.5826209,0.54595256,0.4737719,0.4299029,0.36708876,0.3317858,0.31031767,0.29357123,0.295984
0.5909828,0.53988975,0.9698081,0.9582789,0.8418818,0.80022687,0.70473784,0.5984978,0.5087733,0.3838111,0.3558034,0.36039928,0.35349014,0.35890722
0.6008073,0.5486954,0.96975195,0.96577376,0.8542291,0.81553763,0.71855026,0.6070141,0.51376575,0.38727814,0.35769027,0.36261636,0.35640112,0.3638667
0.6017694,0.55107427,0.96468085,0.9692436,0.86184895,0.82311887,0.73008084,0.62470496,0.5313208,0.40693006,0.3756172,0.37862694,0.36975288,0.37461784
0.600887,0.5645033,0.8251052,0.9139524,0.95357215,0.92749953,0.8303989,0.748139,0.648659,0.51215506,0.4767342,0.47658107,0.4660412,0.46730137
0.6043468,0.57098514,0.8345373,0.91413647,0.9393441,0.9018519,0.798404,0.7021816,0.6055592,0.4704422,0.44205618,0.44036734,0.4306659,0.4328081
0.52668417,0.48105547,0.62754714,0.72118694,0.7932686,0.84162366,0.8591326,0.8533391,0.8072095,0.7189441,0.63266724,0.59250015,0.54732865,0.5257478
0.54173446,0.49771026,0.6481419,0.7350645,0.7949322,0.84449744,0.8655619,0.85990614,0.81447023,0.7266156,0.64103615,0.5986501,0.55630374,0.5356277
0.516335,0.48063627,0.63959557,0.7243217,0.78538483,0.8424318,0.87302655,0.8723635,0.8341704,0.73872036,0.6644672,0.623989,0.5799928,0.5526495
0.4014956,0.3604049,0.42927203,0.47678933,0.55298036,0.63636005,0.6958947,0.7822629,0.8364929,0.8634439,0.79975384,0.7170039,0.6510493,0.59510404
0.44603387,0.40968573,0.49317133,0.55851275,0.633173,0.6964563,0.7498109,0.80481625,0.8219427,0.79356885,0.69406575,0.63624626,0.5781831,0.535263
0.3585829,0.33239254,0.4289376,0.48071864,0.5625829,0.6214827,0.66072136,0.7219473,0.7383184,0.725121,0.77617145,0.77473897,0.7612114,0.7426452
0.31866196,0.29734412,0.40373072,0.46144852,0.5359573,0.58931047,0.62307036,0.6847175,0.6993712,0.6701722,0.7529709,0.8020866,0.8109706,0.79833007
0.31175315,0.292497,0.39234746,0.44803405,0.5211618,0.57227606,0.6013394,0.6598522,0.6680675,0.6351283,0.72199446,0.77898586,0.8032224,0.80663913
