0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97680837,0.96998054,0.68489724,0.578373,0.49115595,0.48761415,0.48924923,0.39619315,0.35485375,0.32106668,0.26812327,0.27025476,0.27520326,0.28276187
0.9777716,0.96720326,0.68861705,0.58693016,0.50146693,0.49613854,0.49826935,0.40353367,0.36073092,0.3224757,0.26820084,0.27536052,0.28032434,0.29081604
0.9769537,0.9725553,0.7275822,0.62658006,0.53572434,0.52534527,0.5201605,0.42253825,0.37250927,0.33362907,0.2780658,0.28131706,0.28803656,0.3010472
0.667623,0.6240214,0.96606225,0.94637054,0.82238066,0.76156765,0.7007894,0.6080505,0.53446233,0.47193056,0.4046862,0.3912177,0.3905386,0.38894385
0.6578933,0.6240614,0.9602931,0.9550768,0.83626646,0.7775198,0.71134233,0.6181746,0.53920597,0.47237584,0.40974954,0.39307383,0.3922402,0.39181754
0.6566369,0.62135875,0.9599991,0.95928514,0.85101545,0.7954062,0.73364097,0.64407396,0.5653954,0.4961781,0.43191186,0.4142261,0.40984264,0.4048477
0.5276053,0.49580753,0.7783224,0.893869,0.95306903,0.9206123,0.82957506,0.7655661,0.6665917,0.5649712,0.48546153,0.46242177,0.45306686,0.44076687
0.5663913,0.53683627,0.81333536,0.91086507,0.92981607,0.8829733,0.7924981,0.71539676,0.6199832,0.5273375,0.45233566,0.43792915,0.4364296,0.42902434
0.5026923,0.46381968,0.66645706,0.76337034,0.8370234,0.8695428,0.87729686,0.84511596,0.7581911,0.6677974,0.59581345,0.5515324,0.53248966,0.51320606
0.49262977,0.4627217,0.6662053,0.76085967,0.83080447,0.86073995,0.8894902,0.8638527,0.7890736,0.69451743,0.61587334,0.5693528,0.5544679,0.5376326
0.4862223,0.45958516,0.6536314,0.74541986,0.8108313,0.8408861,0.887907,0.8686518,0.814966,0.7378734,0.65928495,0.60360795,0.58667755,0.56292355
0.3423289,0.32181534,0.4910224,0.57133484,0.64147735,0.6756152,0.7490278,0.7880409,0.8132839,0.8231292,0.7846019,0.66775745,0.6269404,0.5778699
0.41349146,0.38646516,0.5497773,0.62633806,0.68928504,0.7264306,0.7882268,0.8045602,0.79229915,0.7565705,0.6923119,0.6251634,0.5910151,0.5501487
0.30424199,0.27364868,0.43884605,0.50244814,0.5530246,0.5798241,0.6630054,0.71328837,0.7401908,0.76295066,0.7546578,0.7123375,0.7014047,0.67899734
0.30428576,0.27894372,0.44413736,0.5034005,0.5416167,0.5656474,0.65022063,0.70192856,0.72392243,0.7437386,0.74866325,0.7397867,0.7466915,0.7291767
0.29584277,0.27280363,0.4333378,0.4884696,0.5236233,0.54631925,0.6302802,0.67765456,0.6910822,0.7083336,0.71564716,0.7162833,0.73644465,0.7346594
