0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9869937,0.9780479,0.6364871,0.56717,0.54264957,0.5477041,0.5145233,0.39734763,0.35481322,0.3011465,0.2571508,0.25510946,0.25473008,0.26590034
0.98554355,0.98559064,0.6625204,0.59018165,0.5585961,0.56152225,0.52853703,0.4125415,0.36626288,0.30950406,0.26547498,0.26151314,0.25873724,0.26869902
0.9829272,0.98335123,0.6860483,0.61348945,0.5783831,0.57883596,0.54003036,0.42052367,0.37200826,0.31365195,0.27029288,0.26378983,0.2616129,0.27266422
0.6158511,0.57607555,0.97811353,0.95687884,0.84201235,0.8076769,0.7169954,0.59102446,0.48819107,0.4024398,0.376206,0.34650797,0.34063092,0.3522514
0.63562465,0.59806263,0.97682935,0.96259594,0.8558913,0.8221016,0.73496795,0.6061713,0.50063246,0.41264662,0.38564676,0.35450536,0.34771362,0.35994157
0.6371036,0.5984952,0.9746439,0.9634691,0.86122936,0.83206177,0.7477717,0.6197118,0.5155789,0.42962554,0.4004593,0.36690405,0.3587286,0.37032968
0.5861182,0.5447476,0.83430445,0.9061443,0.9558412,0.9347424,0.8546593,0.74170065,0.62988144,0.5187848,0.47468165,0.45590606,0.4443335,0.45375514
0.59109867,0.5529157,0.8468519,0.91084784,0.94509023,0.9166254,0.8271689,0.7079532,0.59443253,0.48864865,0.44412863,0.42779303,0.41454563,0.4227102
0.5235887,0.4881728,0.68854576,0.7715967,0.8437325,0.86827934,0.8820323,0.83732766,0.75147104,0.64018756,0.5775194,0.5632209,0.5485802,0.54414964
0.51840794,0.4819886,0.68937385,0.7697018,0.8362698,0.86601424,0.8877704,0.8550013,0.7737617,0.66307,0.5981799,0.58114904,0.56638455,0.5635558
0.49711034,0.4660002,0.66418624,0.7519658,0.81814003,0.8555157,0.89560056,0.87185013,0.7978883,0.6892806,0.6332068,0.60969824,0.5941774,0.5857599
0.33725128,0.30680618,0.46338463,0.51295847,0.580968,0.6205442,0.695221,0.76013243,0.7922779,0.81380004,0.78506476,0.70616937,0.676371,0.63718367
0.38826206,0.35603982,0.5134571,0.5784838,0.65943795,0.6941245,0.7554486,0.7994068,0.78157985,0.726514,0.6758691,0.63309604,0.6045688,0.5775618
0.3262366,0.30909914,0.4356269,0.4756177,0.53092146,0.5766748,0.64870983,0.7036347,0.72647005,0.745313,0.75145113,0.75360554,0.74969566,0.74356294
0.30437785,0.29068053,0.42348465,0.45761454,0.51123667,0.5573777,0.629383,0.69283444,0.71702254,0.7396324,0.7585595,0.78943586,0.7967203,0.789177
0.30277252,0.2908516,0.4138705,0.44732472,0.4981591,0.5466442,0.6154112,0.67464024,0.6948705,0.7124887,0.72946465,0.76634604,0.7897969,0.7979826
