0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98045385,0.9805048,0.7091999,0.5502968,0.48163548,0.45531186,0.47217923,0.3854919,0.34320354,0.30899465,0.27128786,0.24818619,0.24114676,0.23344323
0.9757886,0.9850775,0.7297505,0.5792122,0.5054757,0.4798355,0.49240184,0.40550753,0.3588954,0.32251117,0.28585312,0.26205593,0.25355205,0.24597903
0.97990257,0.9835612,0.7544839,0.6025803,0.5234807,0.49401012,0.5066848,0.41532817,0.36487582,0.32590577,0.2878246,0.2628715,0.25465995,0.24848942
0.6741167,0.662313,0.95918494,0.9338491,0.78848165,0.7389273,0.6911483,0.5919908,0.51391757,0.44252765,0.39538538,0.36831245,0.35313144,0.33930922
0.6767883,0.6614567,0.95684487,0.9411301,0.81552035,0.7625447,0.7043611,0.60462546,0.5180577,0.44196147,0.3936866,0.3703113,0.3538893,0.34053448
0.6420449,0.6226268,0.9323298,0.9462858,0.8544643,0.8053103,0.72982687,0.63196665,0.5399447,0.46209413,0.4191414,0.38908577,0.3680601,0.35243648
0.4940843,0.46986023,0.72086984,0.8452496,0.9320123,0.9088165,0.7799723,0.70112175,0.59722143,0.49605379,0.44882572,0.4261002,0.39333597,0.37571377
0.5906951,0.5669861,0.7992945,0.8864843,0.9235534,0.8879869,0.7823295,0.6982283,0.59230846,0.48549536,0.4298148,0.41681263,0.3902136,0.37484336
0.4113754,0.38943574,0.61583567,0.72297144,0.8152517,0.85941255,0.84673256,0.81586826,0.741125,0.66817594,0.6082933,0.5620192,0.5355896,0.51733446
0.42404556,0.4038045,0.60854787,0.697382,0.7771993,0.8209964,0.8470509,0.8324728,0.7755543,0.7061481,0.635225,0.5896739,0.56970453,0.55628157
0.41896784,0.39733136,0.59989923,0.6837813,0.7551885,0.8072945,0.8576582,0.84665984,0.80873525,0.75024676,0.67819923,0.6331295,0.61173975,0.59176093
0.29461518,0.27218843,0.42740747,0.4941576,0.56531197,0.6212266,0.705266,0.7576357,0.79210126,0.79911655,0.75486034,0.700549,0.67638946,0.64256394
0.32514518,0.30129343,0.48852304,0.5645913,0.65252733,0.6990929,0.7449938,0.7734731,0.76531315,0.7252308,0.65081763,0.6151873,0.5906645,0.5684059
0.30130988,0.28674474,0.4205515,0.4773245,0.53611237,0.59245396,0.683045,0.7335507,0.75825423,0.7490871,0.7354242,0.7586784,0.7470412,0.7270809
0.27817482,0.26331842,0.40294585,0.46240047,0.5132897,0.56785214,0.6686087,0.7151489,0.7389068,0.72914356,0.73093134,0.78847104,0.79029226,0.7711281
0.26427934,0.25068617,0.39470005,0.4529945,0.4990721,0.5511406,0.64755535,0.6937126,0.71257,0.7011826,0.7022882,0.7666223,0.7802012,0.7770223
