0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96696645,0.97165567,0.6176304,0.5606206,0.5220867,0.53464544,0.5171652,0.44583133,0.37453866,0.28662157,0.23927297,0.25489315,0.25851092,0.26386455
0.9766784,0.9729678,0.6807933,0.6141107,0.5679641,0.5713366,0.54698247,0.47014382,0.3929818,0.30086145,0.25344828,0.26594052,0.26980746,0.2731884
0.97265327,0.9728977,0.71232975,0.65494764,0.60366994,0.60089797,0.56702167,0.48041207,0.40040195,0.3065588,0.25942203,0.27165583,0.27404106,0.27851045
0.66107416,0.62024915,0.96397024,0.94566053,0.8466319,0.7943998,0.67549986,0.58072925,0.47871226,0.36772916,0.31576633,0.32660213,0.32244846,0.32626078
0.67118627,0.62366325,0.96673894,0.95165783,0.860897,0.81491554,0.694538,0.60040766,0.4948523,0.38190255,0.3259136,0.33485097,0.3318306,0.33582717
0.6679168,0.6288972,0.9643565,0.95480233,0.8664767,0.8258949,0.70841813,0.61345357,0.5088483,0.3974304,0.34007686,0.34694186,0.3422249,0.3437838
0.6308782,0.59277815,0.87837315,0.9174766,0.9203859,0.900323,0.7982161,0.712251,0.6079599,0.48015517,0.40900326,0.4192176,0.40895507,0.40594703
0.6452714,0.6028965,0.8803312,0.91443676,0.912129,0.8769511,0.76393414,0.6711219,0.56422246,0.4393007,0.37831196,0.39366314,0.3836732,0.38084117
0.5371721,0.5075937,0.72458977,0.783153,0.82586044,0.8585515,0.83331233,0.79647136,0.7257584,0.6125139,0.52043235,0.50526476,0.48483226,0.47520468
0.5344626,0.50001484,0.7103608,0.7631054,0.80407184,0.8377119,0.8290456,0.802836,0.73340786,0.6241698,0.5375193,0.51574516,0.4968417,0.48738635
0.50338143,0.4741703,0.6848743,0.7418022,0.79531515,0.83759725,0.8372413,0.8242114,0.7675732,0.6580738,0.57486594,0.5526353,0.5330064,0.521369
0.3670472,0.33798572,0.4888518,0.53512204,0.5995293,0.65709233,0.7142084,0.76533675,0.78727037,0.75703186,0.67979854,0.60175174,0.56275547,0.5307949
0.43233728,0.39280704,0.5505833,0.5964824,0.6481514,0.698145,0.73894817,0.76357675,0.7514985,0.6965546,0.61166924,0.5675474,0.5354029,0.51275176
0.34044465,0.31502843,0.46645102,0.50439113,0.5665495,0.61888003,0.6837281,0.7318085,0.7545077,0.7154459,0.6753208,0.6238379,0.60507077,0.5941262
0.33585295,0.30868283,0.4620289,0.49955672,0.567629,0.6167996,0.6717063,0.71857405,0.741798,0.7049258,0.6706708,0.6370241,0.6194847,0.60642993
0.31611297,0.29477143,0.44117728,0.47731256,0.5380621,0.58645344,0.6422094,0.6856052,0.7056998,0.6643568,0.6377743,0.6080373,0.6039107,0.6075995
