0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9897371,0.9666146,0.66695327,0.57338756,0.5691553,0.53807765,0.49740776,0.41503543,0.334656,0.2806888,0.25658786,0.25350064,0.2598374,0.26653004
0.9846123,0.975096,0.6973646,0.59780115,0.58721894,0.55805534,0.513288,0.4319876,0.35054287,0.29460487,0.26922274,0.26255158,0.26851526,0.2757819
0.9805985,0.974097,0.72327846,0.62773985,0.6130545,0.5815603,0.5318209,0.44695178,0.36310503,0.3021237,0.27440658,0.26757798,0.27397382,0.28102818
0.64398414,0.6201469,0.9625056,0.9483467,0.8726403,0.8134815,0.72152585,0.62875783,0.5200744,0.42063913,0.37055364,0.3602076,0.3629322,0.36726502
0.63982385,0.618874,0.96723443,0.9544057,0.8825189,0.8279414,0.73735523,0.64165574,0.53180987,0.42955858,0.37758815,0.3677993,0.37006208,0.373258
0.64844775,0.62058294,0.9667683,0.95548755,0.88963455,0.83815575,0.7550998,0.66092193,0.5496047,0.4467771,0.3939778,0.38446906,0.3844302,0.38554412
0.5718764,0.5415525,0.84241974,0.9157432,0.9537103,0.9283033,0.85040635,0.7656057,0.645469,0.5249255,0.44935077,0.4472846,0.4456013,0.4473445
0.6010891,0.5723283,0.8571731,0.92100674,0.9384489,0.896951,0.8081803,0.7198477,0.59716713,0.4832366,0.42123625,0.42086625,0.4188558,0.41848534
0.48414528,0.45993385,0.6988523,0.78667897,0.8485734,0.87762916,0.875969,0.8426083,0.7680722,0.65747565,0.5685998,0.5388299,0.5260478,0.51628506
0.48479617,0.4573067,0.6993186,0.7900529,0.8464007,0.87444293,0.8778208,0.8510149,0.78234124,0.67622197,0.5927732,0.55631167,0.5467869,0.53755885
0.45815983,0.43141913,0.65816486,0.75767803,0.82170856,0.853811,0.8734662,0.85667133,0.80902344,0.7135844,0.63277525,0.5852414,0.56959736,0.55436033
0.28677404,0.2702176,0.41811442,0.49181047,0.5670549,0.6041128,0.6795653,0.7289244,0.77605826,0.78856,0.7630358,0.65504366,0.6286203,0.59634566
0.36116907,0.3317909,0.5216192,0.61327034,0.6801823,0.71887714,0.76593894,0.7944518,0.78739333,0.71865183,0.6436916,0.59997845,0.5789884,0.5572303
0.3167127,0.3014689,0.42796534,0.49563837,0.56029207,0.58995366,0.6479848,0.6891208,0.7166129,0.72679484,0.738609,0.7252398,0.72748214,0.72861016
0.30535415,0.29161015,0.40182996,0.4646193,0.5339984,0.567686,0.6271187,0.67334914,0.7042949,0.7136423,0.7250019,0.7612607,0.77316993,0.77029645
0.30730593,0.29393417,0.40166214,0.46119562,0.52873415,0.5586565,0.61350954,0.6522702,0.67493826,0.6793452,0.6910406,0.7374332,0.76200426,0.77314955
