0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9844722,0.98059994,0.65602016,0.5497903,0.4904586,0.46075118,0.4293496,0.33322838,0.29026228,0.23075585,0.2467551,0.29012945,0.27915975,0.27190638
0.979768,0.9855688,0.69320494,0.5847521,0.5138803,0.48243833,0.44905376,0.3507222,0.30437505,0.24117956,0.25392944,0.29635912,0.28382742,0.2776989
0.98027617,0.98633283,0.70996374,0.60361093,0.5338983,0.5008007,0.46158594,0.36201456,0.31216624,0.24511142,0.2567014,0.30187488,0.29135284,0.28534576
0.62294215,0.6224195,0.9711202,0.9517939,0.84585035,0.769394,0.66641927,0.54840064,0.45669636,0.34198314,0.3215976,0.36674738,0.35974482,0.35799086
0.63790494,0.6305366,0.9728429,0.9581645,0.8579818,0.7879216,0.681922,0.5629693,0.46647128,0.34803933,0.32544324,0.37248755,0.36751267,0.3661398
0.6381029,0.6276918,0.96639645,0.9634366,0.87145025,0.80555326,0.70161265,0.5859695,0.4886551,0.3678656,0.34536502,0.39389887,0.38597488,0.38181478
0.51072437,0.5051664,0.80434835,0.9108922,0.9537241,0.9191347,0.82329,0.7265123,0.6045624,0.46583444,0.42323703,0.4582299,0.44916928,0.44648322
0.54085696,0.536043,0.83487,0.9206229,0.94635975,0.89777845,0.7900445,0.6862956,0.5635289,0.42596316,0.3894048,0.4328464,0.42938584,0.43109298
0.44099835,0.4238218,0.6349477,0.74600786,0.80926037,0.83874464,0.8609953,0.82291365,0.73731405,0.6125294,0.5532621,0.5559237,0.522458,0.50101423
0.4560452,0.43519524,0.63709104,0.74397767,0.81106675,0.8396671,0.86671436,0.83862144,0.7539213,0.63603795,0.5678456,0.564637,0.5321522,0.5114381
0.4357179,0.41334292,0.6261546,0.73501116,0.7926999,0.8337667,0.86726624,0.8470245,0.7806112,0.6714553,0.6018652,0.59288096,0.5530888,0.52518684
0.30647725,0.2914095,0.3938067,0.469145,0.53515244,0.58375925,0.6667327,0.74175286,0.8029866,0.8185479,0.7698524,0.6751345,0.61842775,0.5760899
0.35721293,0.33357793,0.47076157,0.55996895,0.6274742,0.6654622,0.7367804,0.7636216,0.7428659,0.67340374,0.6084865,0.58482575,0.54146504,0.50844413
0.28690204,0.27907127,0.3920657,0.46334016,0.5313576,0.5736336,0.65507066,0.720714,0.76161927,0.76781654,0.7688111,0.7574963,0.73243207,0.70693845
0.2731357,0.26029968,0.36632702,0.43656707,0.5073651,0.54666674,0.6246196,0.6922889,0.7340987,0.74775785,0.7758351,0.8010213,0.78682995,0.76202565
0.266391,0.25492397,0.36318773,0.43225887,0.49888128,0.53416926,0.6061887,0.6696507,0.70404905,0.7121902,0.74462295,0.78380364,0.7871864,0.7789826
