0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9820363,0.9713596,0.6620838,0.5672387,0.5232212,0.51937336,0.47942397,0.3837533,0.35223392,0.32285148,0.29740623,0.3129118,0.31884408,0.3274051
0.97779274,0.9813799,0.6919362,0.5962773,0.54842585,0.5393896,0.4940834,0.39735904,0.36189517,0.32823744,0.30151364,0.31773698,0.32477638,0.33412904
0.9750347,0.9800139,0.72217995,0.6291056,0.5784593,0.5691962,0.5150483,0.4146175,0.37473693,0.33717492,0.30935934,0.3229602,0.33127064,0.34077787
0.6632463,0.63592285,0.9631458,0.9472369,0.84040624,0.790115,0.6929489,0.5953673,0.51881576,0.4383719,0.40697134,0.3991374,0.40465656,0.4106402
0.6769367,0.64582145,0.96336067,0.9564621,0.8629226,0.814529,0.71368825,0.61050874,0.52946234,0.44364566,0.41073784,0.40358463,0.40755373,0.41166404
0.6599109,0.6266273,0.9582113,0.95771426,0.87119097,0.82590497,0.7269192,0.6305146,0.551211,0.46658275,0.4337594,0.4236259,0.42486545,0.42563623
0.5624166,0.53295934,0.7948776,0.8980527,0.9485776,0.9217246,0.8183978,0.7309467,0.63127905,0.53407174,0.50863445,0.49776423,0.49674076,0.49418554
0.60272384,0.57206327,0.8231351,0.9157077,0.9409096,0.8967112,0.7875831,0.6895277,0.5879435,0.49310824,0.4631952,0.4573027,0.4612542,0.46408135
0.4874392,0.45276454,0.6652411,0.7777118,0.83763754,0.85278755,0.87077516,0.8309914,0.7484852,0.6461592,0.6073907,0.6016588,0.59630454,0.5855114
0.4868363,0.45063105,0.6673071,0.77219445,0.82657874,0.8517268,0.8765506,0.8471919,0.7758224,0.6731087,0.6315174,0.61478543,0.6092749,0.59896666
0.47142422,0.43223825,0.64268273,0.75371724,0.8081998,0.84184515,0.87988305,0.86056215,0.7966143,0.7022635,0.66791904,0.64765954,0.63552684,0.61596936
0.3373692,0.3090726,0.44836637,0.52130383,0.57243294,0.6195491,0.70852506,0.7768105,0.8165065,0.8321844,0.81267625,0.7166514,0.67909,0.63295424
0.37790066,0.34909013,0.50032187,0.5861599,0.64625144,0.67484623,0.7420756,0.7806593,0.76728964,0.7171449,0.6860361,0.66143626,0.6439264,0.6118612
0.35897353,0.33059755,0.4514864,0.517881,0.5722126,0.61324376,0.67769295,0.72699857,0.75346315,0.77272075,0.81033874,0.7942673,0.78022295,0.7649213
0.3545662,0.32898486,0.44238946,0.49663007,0.5475118,0.5862158,0.64913887,0.6921369,0.71325284,0.72861654,0.7926425,0.8295274,0.82965773,0.8148496
0.35185766,0.32664725,0.43516386,0.4901971,0.5380663,0.57393575,0.6348348,0.67436683,0.69072473,0.69916224,0.7658562,0.81124204,0.8245161,0.8249346
