0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98688036,0.9771992,0.6419641,0.55762905,0.57932574,0.54951257,0.5103633,0.41092905,0.35623518,0.29447943,0.28164396,0.28344697,0.29261893,0.3041302
0.98524195,0.98389864,0.6623649,0.57624006,0.59391344,0.5609996,0.5174027,0.4182111,0.35973275,0.29534796,0.27953026,0.28153682,0.2914346,0.3023406
0.9841531,0.9836427,0.67966825,0.5962696,0.61232555,0.5783602,0.52954596,0.4277436,0.36574194,0.29865116,0.28063846,0.28237894,0.29268068,0.3040685
0.63872975,0.60859084,0.98039275,0.9682621,0.8930388,0.83138853,0.72770375,0.6183499,0.49386975,0.37879688,0.33213997,0.34793124,0.3517373,0.35793015
0.6398646,0.6088674,0.9797953,0.9719737,0.90358734,0.84692025,0.7422015,0.62950325,0.49976632,0.3804948,0.33249426,0.35069123,0.35442576,0.36047566
0.6355881,0.60266703,0.9780482,0.9713495,0.90455616,0.85121626,0.7479991,0.6374826,0.5077685,0.38835293,0.33934954,0.35685462,0.36200142,0.36800367
0.602014,0.571714,0.8747236,0.9219028,0.9638942,0.9405344,0.8471764,0.74414647,0.6089136,0.47096926,0.4117797,0.42687434,0.42319024,0.42288533
0.6127266,0.5856902,0.89062446,0.93333775,0.9583125,0.91983676,0.8140567,0.70361954,0.5679227,0.43359426,0.38362524,0.4030716,0.39653,0.39647546
0.5178483,0.48634067,0.6970462,0.73988855,0.8264029,0.8675349,0.8930269,0.8691932,0.7772809,0.66213197,0.5907686,0.56394404,0.54122996,0.5293409
0.49586824,0.4661464,0.66603047,0.71251756,0.79790395,0.84412265,0.88298434,0.87671924,0.7988975,0.6952231,0.6177224,0.57487106,0.55059946,0.5376333
0.48749432,0.46180615,0.6595839,0.7039698,0.7905877,0.8349309,0.8864753,0.8897382,0.823404,0.72504836,0.6527912,0.60465807,0.5799407,0.567212
0.2863709,0.26759064,0.37186092,0.40793002,0.48614258,0.5312359,0.63111806,0.74084425,0.80662477,0.8510731,0.8207942,0.66521245,0.61501735,0.5792922
0.3241394,0.3036877,0.43198577,0.4751607,0.565593,0.61626005,0.70075756,0.77462417,0.7977904,0.78485435,0.7168316,0.6067062,0.5609757,0.5301177
0.29993066,0.29298878,0.37675264,0.40524194,0.47926503,0.52108365,0.60669494,0.6934484,0.7313859,0.74778694,0.7778121,0.8143539,0.8108408,0.793242
0.2990716,0.2885613,0.37278,0.3967525,0.4660033,0.5055991,0.57623345,0.64901656,0.68074226,0.681231,0.72725284,0.8605126,0.88832814,0.8704147
0.2958063,0.28347072,0.3645498,0.38775504,0.45375422,0.49153656,0.5604331,0.6274927,0.6535403,0.6510166,0.70004153,0.84385216,0.88764566,0.8858406
