0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98676735,0.97329676,0.701709,0.60534024,0.55327946,0.5506243,0.53553605,0.44471124,0.3812579,0.31665215,0.279675,0.24881454,0.24439478,0.2364113
0.98317504,0.9841775,0.72433263,0.6217282,0.56614554,0.55985993,0.5424858,0.45077285,0.38613987,0.3197524,0.280227,0.24831027,0.2428787,0.23492366
0.98426765,0.98012644,0.74427056,0.6508432,0.59405077,0.58592653,0.56243277,0.46818808,0.39612344,0.32396692,0.28245705,0.25067157,0.24622501,0.2398416
0.6888308,0.65974545,0.96165925,0.95822763,0.865978,0.82459885,0.74915075,0.63798594,0.5241681,0.4295628,0.38358822,0.35512295,0.34516564,0.3333829
0.7155522,0.6873068,0.96293956,0.9574277,0.8736784,0.8359139,0.75953585,0.649815,0.5346785,0.43539348,0.3842734,0.35663107,0.34639812,0.33710888
0.7013215,0.67238235,0.9572331,0.95810694,0.880235,0.8453331,0.7700356,0.66174084,0.54816157,0.45035294,0.39891526,0.3700925,0.36037078,0.3484399
0.60731864,0.57630384,0.8209101,0.9106237,0.95214075,0.9307724,0.84389275,0.7504449,0.6290771,0.5255442,0.4561423,0.424496,0.41018906,0.39381248
0.6151759,0.5816808,0.8466698,0.92431486,0.9423402,0.9141808,0.8136052,0.707634,0.5884824,0.4879963,0.42758557,0.40263227,0.3884893,0.37539783
0.55145454,0.5202767,0.7048586,0.78668237,0.82242227,0.8563513,0.8778219,0.84391564,0.77061,0.6705805,0.5957375,0.5519416,0.5260356,0.49474066
0.5467482,0.50798076,0.7130568,0.7948764,0.8360515,0.86977357,0.8855219,0.85009843,0.7763665,0.67680347,0.5991274,0.55508727,0.5348423,0.5078287
0.52244264,0.48907238,0.6835423,0.76674074,0.81549114,0.8552999,0.8867279,0.8679627,0.8085853,0.71411514,0.63149863,0.5850582,0.56068665,0.53121996
0.3734763,0.3439398,0.48676395,0.5462097,0.60627615,0.65050066,0.72764355,0.79695356,0.8208976,0.8080001,0.76222914,0.68812,0.6645396,0.62133497
0.41991472,0.38275975,0.5493761,0.6258663,0.6819457,0.7262914,0.7856985,0.81388193,0.79534936,0.7298048,0.6651216,0.625838,0.6035833,0.55863804
0.3242077,0.29901317,0.423832,0.48205334,0.53348583,0.5687344,0.64697206,0.7236719,0.7539314,0.767538,0.7642832,0.73162675,0.7268178,0.7130716
0.30178368,0.27557388,0.3973588,0.4547851,0.5100096,0.55086327,0.62332445,0.692931,0.7167182,0.7407322,0.764576,0.7809114,0.7900984,0.7806108
0.30061683,0.27477133,0.39276516,0.44807717,0.5028536,0.542003,0.6093244,0.6720057,0.6892117,0.70979935,0.7359538,0.75862736,0.78191704,0.78797734
