0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9768044,0.9710828,0.6436568,0.54355425,0.5070404,0.49441218,0.45565155,0.3629923,0.31543657,0.26283792,0.22313753,0.23494868,0.22849791,0.21728335
0.9751065,0.9825565,0.6778385,0.57582647,0.5354197,0.5162966,0.4756938,0.3824175,0.3297248,0.27030185,0.23075712,0.24234973,0.23729457,0.22780697
0.9710018,0.9794967,0.6990353,0.5995753,0.55515474,0.53413695,0.485846,0.3873333,0.33238968,0.2729756,0.23191524,0.24188969,0.23639879,0.22738987
0.643429,0.6044373,0.9740218,0.9402072,0.8080406,0.774029,0.6967959,0.56364936,0.472449,0.37404576,0.3190551,0.32847935,0.32515174,0.32075188
0.6576855,0.6232154,0.97178644,0.9477674,0.8311224,0.79653126,0.7162802,0.5837498,0.48944306,0.38442773,0.32776937,0.3338843,0.32725662,0.32006922
0.62912333,0.59272146,0.9686665,0.9534873,0.8404151,0.8110322,0.7311935,0.6014686,0.5085881,0.4046628,0.34824553,0.3531733,0.3447359,0.33544973
0.5679369,0.5298721,0.79376566,0.87525356,0.9443489,0.9148196,0.83070886,0.72269094,0.6220016,0.49643448,0.42117226,0.4182609,0.39962032,0.3794025
0.6061782,0.5603205,0.8392834,0.9007326,0.9269911,0.8880019,0.79960996,0.68379605,0.5834037,0.45845002,0.3829898,0.38501137,0.3716437,0.3548689
0.4461108,0.41382012,0.63604885,0.7466408,0.8492207,0.86198825,0.85594726,0.8129068,0.7337908,0.6107673,0.5323846,0.5353563,0.514163,0.49266642
0.4532117,0.4195814,0.648233,0.7508231,0.84121704,0.86444277,0.87196356,0.83607066,0.7601021,0.646221,0.57312787,0.57050765,0.55164707,0.5330869
0.4670272,0.4372069,0.6491705,0.7434275,0.8226957,0.8519691,0.87512493,0.8500779,0.7860214,0.674672,0.59314966,0.59585226,0.57484496,0.5522871
0.30933744,0.2863951,0.42812163,0.4936973,0.56308275,0.6095879,0.69670314,0.7646371,0.7966317,0.79699427,0.77535826,0.7212543,0.68567795,0.6431146
0.3726723,0.34663883,0.5167294,0.60310644,0.7000165,0.73732984,0.7821655,0.80080074,0.7685031,0.7001263,0.63761497,0.63169235,0.6115384,0.5766678
0.2743491,0.24776052,0.39005086,0.4554292,0.5273148,0.5756698,0.6644972,0.7231614,0.76613253,0.76021415,0.7365463,0.7417572,0.73111653,0.71600014
0.274334,0.2529618,0.3799655,0.4427748,0.51681334,0.56706786,0.6515098,0.7159417,0.7652118,0.76457924,0.75520134,0.772881,0.76128846,0.7442449
0.26838225,0.24926285,0.3768225,0.4369288,0.5068221,0.5543106,0.6353446,0.6954289,0.7405518,0.73384166,0.7206443,0.7475475,0.75178164,0.751662
