0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96853584,0.94505423,0.64131624,0.568586,0.5273473,0.51024973,0.47115067,0.3975326,0.35235906,0.28402779,0.24908072,0.25673485,0.25972614,0.24947613
0.9717078,0.9632259,0.709478,0.6291625,0.5768388,0.56100523,0.5218394,0.43870372,0.3877134,0.31106043,0.2695279,0.28700596,0.2924342,0.28350246
0.96860915,0.9671465,0.7163128,0.64675593,0.59953976,0.5877917,0.54140514,0.45445484,0.39755908,0.3126736,0.26956737,0.28806424,0.29251093,0.2831488
0.6999441,0.66407806,0.9465058,0.9177001,0.82914263,0.78681684,0.71034336,0.589492,0.506309,0.3927662,0.3295963,0.35585654,0.36675116,0.36169037
0.67434543,0.6353995,0.9440143,0.9361705,0.84717804,0.80940354,0.72833383,0.6086458,0.519796,0.40589827,0.3386538,0.3667379,0.3780357,0.3756036
0.66784745,0.6310817,0.93999743,0.9386832,0.8478126,0.8121767,0.734694,0.61915964,0.5296975,0.4151036,0.34693125,0.38150495,0.39210755,0.3866086
0.6317367,0.59429526,0.8202952,0.8910931,0.90303636,0.8896484,0.80932814,0.71382385,0.6249178,0.48477358,0.40501198,0.44871,0.45755556,0.44821703
0.6228742,0.5873595,0.8315749,0.89374715,0.89778054,0.87048644,0.78192395,0.67905706,0.58725417,0.44859824,0.37054953,0.40442482,0.41276926,0.40684506
0.59240276,0.5591588,0.6898056,0.7645927,0.81434435,0.83354723,0.804788,0.7391834,0.668131,0.5376901,0.45552358,0.51162523,0.516797,0.49617934
0.5894289,0.557357,0.68235546,0.7583579,0.8011499,0.8217095,0.7966498,0.73886347,0.67023295,0.5412839,0.46071962,0.5196477,0.52312785,0.5026456
0.5706084,0.53821254,0.65000844,0.7233068,0.76772135,0.7999083,0.78496444,0.73564136,0.6762404,0.5604422,0.48080048,0.54104865,0.53961635,0.51119304
0.4769342,0.457481,0.44962132,0.49124295,0.524094,0.5659849,0.55162585,0.523326,0.5055091,0.44806308,0.38331857,0.4578746,0.45258382,0.4163818
0.53163785,0.51206565,0.56320393,0.6240268,0.6771812,0.7045014,0.69199085,0.6697645,0.6339242,0.53531075,0.46461615,0.5327227,0.5256594,0.49052104
0.4950022,0.47242546,0.47473073,0.5228235,0.57022005,0.611414,0.60296893,0.5832982,0.5686111,0.5050022,0.44649872,0.526553,0.5250857,0.49814692
0.49474055,0.4719222,0.49154294,0.54565513,0.60214806,0.6401537,0.6355527,0.6198755,0.6068765,0.5427379,0.48651412,0.56977606,0.5717703,0.54983217
0.4827114,0.4626496,0.4955083,0.55380934,0.61420494,0.6496896,0.6447949,0.62754416,0.6125604,0.5432744,0.49312434,0.57394236,0.5839448,0.57820374
