0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9876368,0.98264277,0.60175276,0.5433079,0.5224102,0.51125723,0.46481928,0.37160942,0.33824146,0.3095748,0.26823756,0.2537936,0.24550581,0.24934262
0.9873801,0.9867322,0.6216681,0.5591681,0.53280216,0.5172886,0.46914685,0.37401694,0.3397489,0.3093783,0.26765767,0.2554946,0.24609485,0.24943918
0.9859172,0.9846482,0.64088243,0.5805019,0.5518429,0.5356143,0.48207223,0.3824112,0.34610286,0.31230298,0.2666572,0.25586668,0.24704595,0.25136858
0.6084526,0.57215023,0.9780896,0.96037436,0.8592393,0.805452,0.7009921,0.56188095,0.48263916,0.3932976,0.32558727,0.3481189,0.33209956,0.32034796
0.60889614,0.5765489,0.9756126,0.9683095,0.8729964,0.8215503,0.71510065,0.57494175,0.49051985,0.39647144,0.32594,0.34789982,0.33328906,0.32417548
0.60899824,0.5743521,0.9765632,0.9675047,0.87642366,0.82855785,0.7255689,0.58442736,0.501034,0.40573686,0.3335412,0.35469028,0.33854538,0.3280714
0.56103957,0.5260691,0.82480747,0.9083213,0.96115667,0.9403623,0.8486667,0.74053895,0.6478856,0.53287554,0.4436126,0.45386565,0.44162592,0.4317906
0.57484955,0.54133654,0.83155847,0.9128303,0.9531662,0.9204921,0.8151825,0.7015159,0.60864246,0.5011718,0.42060828,0.43102553,0.42128825,0.41349027
0.46764883,0.4307072,0.64491755,0.75005543,0.8396212,0.87872285,0.8923956,0.8538359,0.7894467,0.6674862,0.56840825,0.55826336,0.5400048,0.521385
0.46762028,0.4275876,0.6188736,0.7240857,0.8214637,0.8591002,0.88475025,0.8636679,0.80470407,0.69453645,0.60138893,0.5825277,0.5636757,0.54372925
0.45527112,0.41780996,0.6064894,0.7158392,0.8113265,0.8572707,0.8848295,0.8715926,0.8196583,0.71195304,0.61988056,0.6107124,0.5894648,0.5650982
0.32235432,0.2963078,0.3905385,0.46489194,0.5633321,0.6115254,0.6826681,0.7469825,0.79525197,0.822394,0.79825574,0.7492529,0.7108666,0.65543634
0.35533497,0.3206706,0.45088866,0.53624624,0.6339694,0.67566466,0.7354341,0.7835697,0.7903462,0.7581109,0.68289864,0.644759,0.61672634,0.57543766
0.30014133,0.28004122,0.3738423,0.4348434,0.52563435,0.5704589,0.6361572,0.69389266,0.7283706,0.74740624,0.7567783,0.80552924,0.80474013,0.7851232
0.2684147,0.24814048,0.34322637,0.40483573,0.4907409,0.53897434,0.6019812,0.66983116,0.7128106,0.7471342,0.7796315,0.84810114,0.862508,0.84011734
0.26167715,0.24255775,0.3341487,0.39350426,0.47637644,0.52177066,0.5822153,0.64660627,0.68778986,0.72136974,0.7569048,0.8303346,0.8596412,0.85435843
