0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9709661,0.9725165,0.6885168,0.59688,0.5628112,0.52818656,0.4768337,0.3842716,0.34421742,0.29596275,0.250573,0.26423034,0.25681326,0.23784485
0.97848004,0.9645709,0.71936685,0.6247908,0.59208316,0.5481478,0.4948733,0.39946204,0.35350937,0.30084342,0.25177294,0.2613384,0.2537283,0.23733902
0.97797966,0.9711152,0.74168724,0.6504618,0.6179619,0.5753166,0.5138309,0.41541857,0.3659438,0.31078783,0.26099163,0.26993886,0.26314783,0.2473058
0.6726768,0.61942995,0.959399,0.942806,0.85549444,0.8050457,0.69935256,0.5988711,0.5246025,0.42950144,0.36655867,0.3662658,0.36444208,0.3558832
0.66989505,0.6185916,0.96088624,0.9519409,0.8674841,0.8219835,0.71316546,0.61544925,0.53838634,0.44184163,0.3769716,0.3732194,0.37459397,0.36862636
0.6407847,0.59376425,0.9574142,0.95617527,0.876445,0.8376553,0.7315501,0.639693,0.5603942,0.46279678,0.39543432,0.39187542,0.39267468,0.38638976
0.56989473,0.52561885,0.82530427,0.91462743,0.9310215,0.91534364,0.812313,0.7269453,0.6375034,0.5179289,0.4427086,0.44460934,0.44268292,0.43784487
0.60843116,0.55949867,0.83438724,0.9075222,0.91377825,0.8847938,0.77078897,0.6815176,0.5927999,0.47750008,0.40363958,0.40391025,0.4034419,0.39926413
0.47781,0.4431403,0.70258594,0.794288,0.8342719,0.8649684,0.8368288,0.8077935,0.7315878,0.6084631,0.5210666,0.51329625,0.50788444,0.49627912
0.4655867,0.42403838,0.6913143,0.78506106,0.82591844,0.8625056,0.84101063,0.8158837,0.74651766,0.6212806,0.53476584,0.52305317,0.5187665,0.50597835
0.44655254,0.41721886,0.66875917,0.76614183,0.8056609,0.8503343,0.84814304,0.8305006,0.7723138,0.657284,0.5716376,0.55897367,0.5487345,0.5292645
0.36058697,0.33254477,0.5330109,0.60256934,0.6562212,0.6980431,0.7272699,0.7745076,0.7846824,0.7455471,0.68770945,0.6472832,0.6267407,0.5959429
0.40270218,0.36941662,0.5617438,0.6396795,0.69660145,0.741934,0.76647997,0.7791371,0.76115113,0.6717151,0.5929157,0.579213,0.56108266,0.52790165
0.30251962,0.28930342,0.476777,0.53904444,0.58615315,0.63111997,0.6600143,0.71068615,0.73126686,0.7027906,0.6674907,0.6636434,0.66319263,0.6538907
0.2728801,0.25871623,0.43572885,0.5007428,0.5497308,0.5971387,0.6343482,0.6968494,0.7277778,0.71162313,0.6936089,0.69245887,0.6932938,0.6823
0.26365826,0.25272402,0.4233484,0.48628455,0.5335761,0.5801662,0.60824764,0.6680672,0.6966122,0.67924273,0.665427,0.6687805,0.68265235,0.68836355
