0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9897055,0.97318673,0.6598364,0.56155586,0.55352867,0.5781576,0.5337602,0.45375514,0.3861742,0.32558224,0.2844051,0.24624665,0.24664563,0.25525782
0.9858267,0.98376626,0.6781501,0.57865924,0.5673968,0.58932215,0.54735076,0.46448556,0.39458823,0.33132327,0.2890451,0.25448918,0.25457913,0.2642096
0.9823304,0.9833772,0.701249,0.6103087,0.58945096,0.6094332,0.56146526,0.47835433,0.4044805,0.33834395,0.29391593,0.26045915,0.26184252,0.2726264
0.63526976,0.61186266,0.96177393,0.9517349,0.85604745,0.82382935,0.73617756,0.63788086,0.5390058,0.45860103,0.3913919,0.3585616,0.3522681,0.34535158
0.64689296,0.6265714,0.96230453,0.9603264,0.8666507,0.84047335,0.75222766,0.6549191,0.5518535,0.46840832,0.39749753,0.3663802,0.361866,0.35656747
0.637078,0.6174977,0.95539874,0.9628306,0.87945,0.8530072,0.7654806,0.6704386,0.5643415,0.4799564,0.41178876,0.3820922,0.3762937,0.3683101
0.58664614,0.5807447,0.80293024,0.9078731,0.94834596,0.93213296,0.8339521,0.75541633,0.63746613,0.53687185,0.46687448,0.42985377,0.42566,0.42091936
0.60520214,0.5964677,0.82700765,0.9195091,0.9381895,0.91307706,0.80725145,0.71955377,0.6009001,0.5069373,0.44173592,0.40476897,0.39931005,0.3938345
0.51709026,0.50542986,0.6882506,0.79194325,0.8446606,0.8718894,0.8817918,0.8467233,0.75810635,0.6640688,0.5901785,0.53974557,0.5250265,0.5118317
0.5043389,0.48929483,0.67722243,0.7871033,0.83974373,0.8711272,0.87816626,0.8518352,0.770096,0.68077815,0.6086823,0.5518735,0.53721416,0.52109843
0.51938987,0.5036789,0.6951195,0.7957195,0.84280545,0.8778567,0.89381975,0.8756697,0.8010913,0.71188444,0.63638705,0.5808365,0.5630758,0.5425997
0.37644175,0.35533,0.485491,0.55648386,0.6151339,0.6645717,0.7365527,0.7903311,0.8209103,0.80561846,0.772793,0.7134024,0.68438566,0.6425893
0.37069455,0.35088918,0.51175475,0.6077751,0.66404074,0.70675576,0.7615084,0.7814665,0.77397764,0.7273548,0.6764923,0.6177085,0.59050304,0.5514594
0.33543292,0.31664425,0.42068887,0.49088943,0.54803604,0.58769906,0.650862,0.7122931,0.7472781,0.7545965,0.7692701,0.7580871,0.75908136,0.75100386
0.32579598,0.3115554,0.41859618,0.48487547,0.5378161,0.5724392,0.63570833,0.6945538,0.72818875,0.7423712,0.7768555,0.78649074,0.7944572,0.7891415
0.31778544,0.3052845,0.4048943,0.47084144,0.52124876,0.5533392,0.6144529,0.67261493,0.7032551,0.71757805,0.7549661,0.7683602,0.7868269,0.79522073
