0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9853114,0.97525436,0.6601703,0.5559039,0.5273047,0.5353631,0.47533938,0.38829336,0.36407024,0.2916391,0.24441941,0.246666,0.23016818,0.2271855
0.9787491,0.9836328,0.68268013,0.5806152,0.55036974,0.54992926,0.486747,0.39834175,0.37186846,0.29867014,0.24939582,0.25001943,0.23391561,0.23003596
0.98017913,0.98193973,0.6989767,0.59798884,0.5630291,0.56079483,0.49721405,0.40637985,0.37750983,0.3027327,0.25363728,0.25210795,0.23651873,0.23267746
0.64548934,0.60520166,0.9615952,0.948929,0.85330325,0.79227316,0.7006868,0.59295624,0.53229797,0.44578314,0.40317318,0.3677885,0.35935512,0.3500621
0.653637,0.61080986,0.9648413,0.9568937,0.86715174,0.8070891,0.7182158,0.6110572,0.54222023,0.4525314,0.40692696,0.37098488,0.36319947,0.35572645
0.65769076,0.61195296,0.9628608,0.9605281,0.87536347,0.82248,0.73738444,0.6319619,0.56305003,0.47109678,0.42611915,0.39005575,0.38052312,0.3721604
0.57523024,0.53385144,0.8289618,0.91589177,0.9518334,0.92470586,0.84016687,0.7491733,0.6600998,0.5550661,0.49284193,0.46115133,0.4455586,0.43123674
0.56899756,0.5286415,0.83367074,0.91469824,0.93478703,0.8907998,0.7979117,0.7028333,0.61663204,0.5117917,0.45032832,0.41722575,0.40173307,0.38646433
0.49597707,0.4566815,0.69272137,0.7652182,0.82381076,0.8611062,0.87948126,0.8416949,0.77816933,0.6807631,0.61249197,0.5638223,0.5432576,0.5256725
0.4851085,0.44474006,0.68238205,0.75580674,0.808763,0.8501391,0.88003373,0.86038136,0.7958737,0.7055796,0.6421492,0.58444,0.56848526,0.5541197
0.48459214,0.44453526,0.6743835,0.7469459,0.80201054,0.8502758,0.88700354,0.87490183,0.8151203,0.72779715,0.6644065,0.619143,0.6008493,0.58130956
0.32301775,0.2932179,0.48672342,0.5401221,0.5932473,0.65168285,0.72325796,0.7767257,0.8097856,0.8179382,0.80373937,0.7372626,0.71049905,0.6657955
0.3718003,0.34000224,0.5484978,0.6048421,0.65739036,0.7043577,0.771289,0.8102407,0.7946783,0.7528932,0.7177232,0.6452994,0.62332106,0.5977348
0.30287477,0.2743441,0.4421764,0.4774123,0.52411824,0.5840277,0.63896483,0.70039934,0.752586,0.77534246,0.78620803,0.8029765,0.80443007,0.78974664
0.2745948,0.2515063,0.4218433,0.4528245,0.50006264,0.5486491,0.6020798,0.664757,0.71891546,0.75290966,0.7846979,0.8299945,0.84247553,0.82828003
0.27197063,0.24796204,0.42026713,0.44971213,0.49254203,0.53800225,0.5886219,0.64913034,0.70208335,0.7334687,0.76513743,0.8125103,0.8360909,0.83541834
