0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98295355,0.96583104,0.70574063,0.5956575,0.59456587,0.56731963,0.5117811,0.44623166,0.38463745,0.32633817,0.31194022,0.26857525,0.2592481,0.25065428
0.9820248,0.976562,0.74382645,0.63248616,0.6149948,0.58818716,0.5286255,0.46093506,0.39691597,0.3349497,0.31711456,0.27710068,0.26901132,0.2606093
0.9788163,0.97812736,0.75958323,0.65125865,0.63179934,0.6035627,0.53905654,0.4695829,0.40532467,0.33937037,0.3232294,0.28102365,0.27277058,0.2664013
0.71205103,0.6753371,0.96669024,0.935461,0.8342619,0.79289997,0.71699685,0.6205148,0.5391625,0.44767004,0.4240601,0.37764654,0.3708762,0.36185148
0.6937506,0.6565795,0.9614763,0.9487077,0.85642904,0.81501245,0.7351077,0.6382585,0.5532125,0.45754442,0.43350732,0.38750866,0.38104063,0.37403157
0.6854866,0.64679617,0.95176613,0.9551951,0.87295294,0.834669,0.7580792,0.66295666,0.5738516,0.47798815,0.45116583,0.40582335,0.39961728,0.39104262
0.602035,0.55512995,0.80091476,0.9012746,0.9454655,0.9185344,0.82173944,0.7444268,0.6420871,0.5437584,0.51836383,0.4524257,0.44935364,0.44715154
0.61190844,0.56747437,0.81183,0.9031725,0.93422365,0.89240295,0.7877498,0.7032021,0.60249025,0.5067006,0.49343187,0.43140638,0.4288302,0.42620108
0.52416974,0.483473,0.6728934,0.78956246,0.86769044,0.8788079,0.8591529,0.82402784,0.7425058,0.65532666,0.6205788,0.556033,0.55141747,0.54075366
0.5289731,0.48504737,0.696427,0.8005622,0.86159915,0.87397826,0.8652096,0.83570284,0.76158345,0.6759624,0.6352394,0.56812274,0.5622609,0.5503544
0.52695566,0.48021513,0.6791084,0.7794707,0.8453731,0.86054236,0.8664041,0.8405098,0.78183055,0.7050731,0.6666195,0.6000011,0.5917418,0.5751268
0.40168986,0.3514233,0.5161687,0.5990077,0.66675025,0.6877892,0.734491,0.7838655,0.8085164,0.7921351,0.7768009,0.6939515,0.6731441,0.63664883
0.452453,0.4092828,0.59243613,0.6898751,0.7457384,0.76466423,0.78396434,0.8030072,0.7726841,0.72651917,0.6927924,0.6182835,0.6004295,0.5645385
0.36090735,0.32168612,0.48155838,0.54744214,0.60256577,0.63396955,0.6838699,0.74161494,0.7753746,0.76632357,0.7619259,0.699271,0.6978853,0.68759507
0.34318846,0.300704,0.45766133,0.5261513,0.58124304,0.61313343,0.6659921,0.7294868,0.7630929,0.75409275,0.75834143,0.7141701,0.71976435,0.71058357
0.33264706,0.29310212,0.4387233,0.5083156,0.5621944,0.5943746,0.64512026,0.7057627,0.73366725,0.7205079,0.72156096,0.68340176,0.7068576,0.71755636
