0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98590225,0.9656388,0.60377955,0.50284016,0.49796885,0.525853,0.50609076,0.4116546,0.34567276,0.29039082,0.26587406,0.25884306,0.2489357,0.25738892
0.98324084,0.97432095,0.6355592,0.53613764,0.5264863,0.55039895,0.5245184,0.4306737,0.3625973,0.30458757,0.27627593,0.26850617,0.25883308,0.26689985
0.9808199,0.97719693,0.6533777,0.55425155,0.5415062,0.56506526,0.5366554,0.43912068,0.36706272,0.30641437,0.27654287,0.269966,0.26179492,0.2706878
0.61404735,0.57783324,0.96601903,0.9496156,0.8565071,0.8032191,0.69919056,0.60719967,0.5021629,0.39977974,0.3424225,0.33634353,0.32570216,0.31290528
0.6120919,0.57232106,0.96375555,0.9569496,0.8727159,0.82195413,0.7167899,0.6223555,0.5152684,0.41170904,0.349338,0.34037632,0.33082938,0.31935605
0.62261856,0.57839525,0.9627473,0.9540072,0.87214017,0.82868326,0.7295889,0.636636,0.53044677,0.42517433,0.36088544,0.35597232,0.34581128,0.335613
0.5651951,0.53004616,0.8226884,0.9145653,0.9430113,0.9249879,0.83664113,0.7467537,0.62916636,0.5083287,0.43656927,0.42024782,0.40397537,0.39316604
0.5728452,0.53874075,0.8300457,0.92076224,0.9380968,0.90643513,0.802821,0.70845336,0.5850694,0.47154588,0.4083733,0.39057478,0.37658978,0.3678762
0.5232304,0.4878367,0.69259006,0.77454895,0.8267715,0.87135774,0.8863749,0.84214675,0.75654984,0.6417226,0.55315554,0.5413579,0.5198839,0.50250494
0.5386895,0.50369245,0.6789577,0.7556834,0.8119453,0.86198074,0.88274384,0.8498885,0.7741643,0.6755973,0.58623785,0.5586966,0.5321697,0.51491237
0.501324,0.4650384,0.65703833,0.7358483,0.79439855,0.8494978,0.88028234,0.86462945,0.8061112,0.7127109,0.6197939,0.5903798,0.55966467,0.53535956
0.3357762,0.307897,0.4347885,0.48861092,0.5608198,0.60529894,0.66471326,0.74740076,0.7961152,0.8180631,0.7670392,0.68373835,0.63514346,0.5907077
0.421529,0.38744274,0.5095622,0.57830435,0.64414084,0.6979506,0.75870514,0.7952551,0.7925132,0.75981367,0.66111344,0.6227171,0.5876491,0.553113
0.33499807,0.31030628,0.4041784,0.4441584,0.5109807,0.5601211,0.6205653,0.6947847,0.73109007,0.76978606,0.77980477,0.77433324,0.75415003,0.73700696
0.30572653,0.28410095,0.39340535,0.42750984,0.48342162,0.53729767,0.6072371,0.6771098,0.7073478,0.7419052,0.7643174,0.8129496,0.8134024,0.79759157
0.30699444,0.2869505,0.3887275,0.41821378,0.47138643,0.5242527,0.5878779,0.65473616,0.68046576,0.7153131,0.73563045,0.7956661,0.80729043,0.80553854
