0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9817571,0.96895355,0.68650097,0.6304961,0.6326701,0.5917168,0.51446,0.42822206,0.3702385,0.303545,0.27165335,0.26479942,0.25934365,0.25651306
0.9728682,0.9823928,0.7219243,0.65743804,0.64816445,0.6120376,0.5364597,0.4479032,0.3877315,0.31744772,0.28492936,0.28019306,0.274759,0.2690971
0.9772786,0.98055387,0.7415618,0.6840692,0.6698432,0.6323315,0.55047905,0.45740542,0.39355022,0.3182675,0.28272575,0.2822717,0.27784723,0.27457893
0.70589,0.65454656,0.96633255,0.9579797,0.8651758,0.8150331,0.7068871,0.60898256,0.502638,0.4063046,0.3613629,0.3657461,0.35619882,0.35669342
0.70036286,0.6542469,0.9663319,0.9619592,0.877754,0.8286509,0.72198206,0.62108785,0.51322556,0.4140629,0.37030432,0.3726572,0.36223143,0.36115932
0.6886837,0.64070785,0.9614765,0.96444577,0.8825461,0.8371332,0.7346793,0.63894117,0.53070754,0.4288006,0.38111827,0.38724747,0.37767604,0.37643746
0.64813143,0.6221885,0.8235679,0.9182797,0.95297736,0.9320359,0.83229095,0.744557,0.6380685,0.5248399,0.47260526,0.45717523,0.4456628,0.44149035
0.6643422,0.63286465,0.824746,0.9157594,0.9389317,0.9062036,0.7948263,0.69988674,0.5942101,0.48557335,0.43596947,0.41831934,0.4095905,0.410625
0.49265668,0.47156283,0.64148104,0.73547894,0.8017857,0.8368207,0.85639083,0.83103997,0.7577353,0.65416414,0.5819203,0.5683923,0.544296,0.5193233
0.49617597,0.48077294,0.6408143,0.73399484,0.79765826,0.8325273,0.85162807,0.8369051,0.7743577,0.6773376,0.5956668,0.5757455,0.54912835,0.5241294
0.50567305,0.4899039,0.63437814,0.7219007,0.7791528,0.8200517,0.85470235,0.84619635,0.7937233,0.6937226,0.6140458,0.6011066,0.56980455,0.5380956
0.35632265,0.34743652,0.45174095,0.5211117,0.59885556,0.63076246,0.6849998,0.75548697,0.7904863,0.8073364,0.74431825,0.66736686,0.61431074,0.56707585
0.38062692,0.36389995,0.49198592,0.563835,0.6351917,0.66832083,0.71558106,0.7624064,0.76015866,0.7300892,0.6435728,0.5959809,0.5518984,0.5096836
0.31642482,0.30481368,0.4079839,0.47181818,0.5315299,0.5701841,0.6348416,0.7137976,0.7414748,0.74353963,0.71429616,0.71997327,0.7023624,0.6932013
0.2998473,0.28114498,0.40383887,0.46829164,0.52752787,0.56947005,0.63158244,0.71405894,0.74694824,0.74707925,0.7298108,0.7579992,0.74896884,0.7380591
0.28602847,0.26854363,0.39152345,0.45072836,0.5029131,0.5438146,0.6028734,0.6822994,0.70980906,0.7078377,0.69603187,0.73246425,0.73765886,0.7443615
