0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98400813,0.9764862,0.64854705,0.5203893,0.4767189,0.46950436,0.44016585,0.37011793,0.3230302,0.24006431,0.24095765,0.25953165,0.26509297,0.26768398
0.98254496,0.9814132,0.65794843,0.52671075,0.47841242,0.46976238,0.43964815,0.36889336,0.3230998,0.23847938,0.23876949,0.258608,0.26537552,0.2694636
0.97866946,0.985567,0.6849005,0.5582124,0.506468,0.49654862,0.46168858,0.38796905,0.33787835,0.24662133,0.24485469,0.26095194,0.26804453,0.2728554
0.6347443,0.59660244,0.97112674,0.94030136,0.84359926,0.787555,0.690062,0.57720554,0.49775472,0.36093307,0.34595993,0.34506541,0.34803477,0.36198828
0.6224603,0.5896399,0.9698821,0.9505661,0.861281,0.8083275,0.71181214,0.59495616,0.5116427,0.36456418,0.34404886,0.34476086,0.34804443,0.3630625
0.6140482,0.5793422,0.96582174,0.9553528,0.8755573,0.8268032,0.7328616,0.62022674,0.5363191,0.3862407,0.36256537,0.3594023,0.3628844,0.3762046
0.5034242,0.4663431,0.8225699,0.91386795,0.94954264,0.91570747,0.84056526,0.73797935,0.63668776,0.47053045,0.44198877,0.44292846,0.44224745,0.450013
0.54104686,0.50657594,0.84982777,0.9217606,0.93601143,0.8901736,0.803506,0.69657826,0.5965027,0.4403154,0.41267094,0.41930443,0.41773644,0.42447934
0.41579416,0.3873495,0.6446767,0.7422247,0.812839,0.8429791,0.8589821,0.82931584,0.7707109,0.6411188,0.5981678,0.55124646,0.54112005,0.53141975
0.41248146,0.38147897,0.62411964,0.7186048,0.79444605,0.8288604,0.8563378,0.84289044,0.8030515,0.6944481,0.6369595,0.57072556,0.5573165,0.54700655
0.3863612,0.3559798,0.6037418,0.70520926,0.78458995,0.8236066,0.8586226,0.8526994,0.8179797,0.7102561,0.6566863,0.5969094,0.5821604,0.5683069
0.23801652,0.21349587,0.37487155,0.45234692,0.533489,0.59091717,0.65543085,0.72741276,0.7883283,0.81372356,0.7764596,0.6571077,0.6272864,0.5924261
0.27316996,0.2520767,0.4155612,0.48723537,0.5565971,0.6055041,0.65890574,0.7087892,0.7594431,0.7916344,0.6960493,0.5498617,0.5206229,0.49113795
0.29451686,0.2587614,0.40535656,0.47895083,0.55651057,0.60122865,0.6689213,0.72560114,0.75155437,0.7045043,0.7438871,0.7558773,0.75290984,0.745599
0.29974487,0.26233754,0.39932367,0.459985,0.53980684,0.58319104,0.64421415,0.7007232,0.7263889,0.68845075,0.7435632,0.7791681,0.785973,0.78247964
0.3003461,0.26108822,0.39988187,0.4608909,0.5375723,0.5772603,0.6347433,0.68414396,0.70164543,0.657634,0.71380633,0.7583628,0.77663857,0.7903305
