0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98706204,0.9785611,0.71849984,0.59554887,0.5720904,0.5554332,0.5215604,0.4123179,0.36406425,0.2975209,0.26452842,0.24518336,0.23538189,0.2283375
0.98609287,0.98683757,0.7381915,0.6155787,0.5856832,0.56933904,0.53292155,0.42086443,0.37107268,0.30161193,0.26751018,0.24814157,0.23879758,0.23375736
0.98420256,0.9863287,0.7539885,0.63377714,0.60344267,0.58411187,0.5453923,0.4292939,0.37656632,0.30514538,0.27008015,0.24928312,0.24082927,0.2367596
0.67835915,0.6416529,0.97439253,0.95834893,0.86733514,0.8156345,0.7262827,0.60840195,0.5265991,0.42803773,0.3843999,0.36320695,0.3586049,0.3574169
0.69953287,0.66093844,0.97533643,0.9645864,0.88028526,0.83036184,0.7437578,0.6225025,0.5377508,0.43669125,0.39083517,0.36687055,0.36207008,0.36260033
0.68839216,0.6498606,0.9746979,0.9685426,0.88649714,0.8400588,0.75593436,0.63336694,0.54861313,0.44883442,0.40279648,0.37777817,0.3726823,0.3720613
0.61867744,0.5746294,0.866829,0.92926437,0.9601832,0.93742293,0.8586948,0.7456739,0.6571219,0.5500157,0.4896975,0.45715994,0.45524263,0.45658752
0.65469104,0.6079022,0.8810621,0.9356649,0.9499243,0.9138992,0.82300663,0.7049182,0.6158097,0.5059915,0.44825318,0.4237728,0.42196763,0.42401767
0.5219697,0.480332,0.7103109,0.78205866,0.8514939,0.88162065,0.88095224,0.8450088,0.78836566,0.68669957,0.61829925,0.568161,0.5534639,0.5408055
0.518591,0.4714208,0.7017186,0.7795895,0.8451884,0.8777068,0.88215846,0.8537089,0.80037105,0.70177186,0.63184106,0.5762146,0.5616385,0.54876304
0.4860085,0.4434996,0.6732873,0.7538066,0.8209139,0.8636606,0.8845856,0.8766134,0.8304665,0.7341772,0.6627257,0.6111908,0.59054935,0.57015496
0.3276518,0.28711438,0.44782254,0.51153105,0.5969656,0.6600572,0.7118369,0.79240644,0.8238324,0.83187735,0.80812675,0.7362051,0.7027859,0.6587749
0.39078578,0.34777588,0.51603997,0.5870603,0.66694313,0.7169559,0.7540735,0.80396295,0.80903083,0.7620232,0.695544,0.6261575,0.5984365,0.5694635
0.27870637,0.2501336,0.38984483,0.4451761,0.51273537,0.572399,0.6233369,0.6982865,0.7318578,0.755691,0.80612284,0.8190309,0.81682736,0.7899807
0.2698119,0.24379185,0.3831899,0.4389341,0.49712065,0.55396515,0.5987391,0.67502105,0.71242005,0.74074477,0.80349594,0.8512837,0.85832727,0.8267794
0.26539412,0.23933032,0.38195318,0.43786943,0.49337232,0.54782605,0.5894793,0.66226363,0.6982443,0.72064376,0.78274876,0.83373255,0.85385126,0.8394739
