0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9827424,0.9796995,0.72293615,0.5952305,0.5524915,0.5486164,0.52914166,0.44521353,0.4006865,0.354107,0.289025,0.2568774,0.24812739,0.23803554
0.98192906,0.9828659,0.7324618,0.60291404,0.556462,0.5498077,0.5307365,0.44669765,0.40483648,0.35608327,0.2892734,0.25583136,0.24659103,0.23748878
0.97993934,0.98358494,0.7494364,0.62203795,0.57022077,0.56349015,0.5419304,0.4545001,0.4081619,0.35721415,0.2915093,0.25829077,0.2500655,0.24214865
0.6754812,0.6389969,0.9712771,0.9583929,0.847407,0.80689657,0.73846173,0.64893746,0.5632693,0.464752,0.41214404,0.37371072,0.3575598,0.35279417
0.68264294,0.6461005,0.96880984,0.9657444,0.8683135,0.8307894,0.7578381,0.6663082,0.57370925,0.4754734,0.41721538,0.3794142,0.36232018,0.35834754
0.6839318,0.64624757,0.9671144,0.96688455,0.87194115,0.8399668,0.76946247,0.67998713,0.5872371,0.487246,0.42892048,0.39212453,0.37334323,0.36805394
0.58652633,0.5456084,0.81668615,0.9112206,0.9604912,0.9465786,0.8662888,0.78254795,0.6718187,0.5546559,0.49214664,0.45932013,0.43245086,0.42880574
0.589199,0.5502335,0.82716596,0.9168871,0.9514527,0.9215134,0.82992536,0.7423205,0.63606846,0.52580124,0.46219128,0.4308148,0.40674183,0.40502322
0.49415267,0.4611768,0.6787993,0.77136487,0.83967537,0.8787445,0.89683324,0.8689747,0.7886832,0.69034505,0.6160535,0.5592766,0.52412385,0.51654446
0.4897521,0.45410505,0.6691029,0.7592276,0.82457566,0.8705518,0.9025571,0.88227457,0.8116151,0.7182777,0.64168507,0.5720275,0.53957075,0.5319291
0.47883806,0.44510362,0.65592515,0.7446066,0.80826676,0.8560114,0.8985652,0.8939204,0.8359693,0.7484954,0.6660237,0.6032908,0.56484914,0.55259365
0.34625143,0.32437825,0.46310967,0.5143744,0.57811856,0.6266462,0.7021171,0.7733608,0.8173939,0.8322075,0.79460555,0.7022332,0.6598138,0.62358963
0.3962918,0.36181104,0.5240719,0.58829135,0.65336424,0.7027494,0.77081454,0.81361604,0.81595266,0.7730241,0.703974,0.6223188,0.58175915,0.55563545
0.31280535,0.29456314,0.41666755,0.47892252,0.52640665,0.5753218,0.642417,0.70987064,0.7354014,0.75842845,0.8118678,0.8019004,0.7982612,0.7905455
0.2988354,0.27788436,0.4097765,0.46534875,0.5019351,0.54487616,0.609173,0.67756873,0.6980137,0.72406906,0.7966995,0.84534186,0.8651222,0.8588068
0.29163024,0.27017456,0.40153793,0.45602295,0.49227023,0.5325503,0.593963,0.65865487,0.6742239,0.69633615,0.77082455,0.82735515,0.8613298,0.870758
