0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9833079,0.9741788,0.73653114,0.61955154,0.578322,0.5524338,0.5230947,0.42388284,0.375478,0.32679498,0.2772196,0.25843045,0.23916057,0.222959
0.9826671,0.9822967,0.75442946,0.6350153,0.5895358,0.55981255,0.52744156,0.4290309,0.37885934,0.33057964,0.28091365,0.2622225,0.2420264,0.2246521
0.97862,0.98447317,0.76175565,0.6434945,0.59593207,0.56737596,0.5332782,0.43232173,0.380273,0.33079183,0.27997166,0.26078627,0.24049766,0.22371563
0.7213774,0.6899883,0.9691205,0.95527893,0.86400086,0.8009215,0.71631515,0.61958164,0.53791183,0.45796868,0.37570602,0.34562588,0.3236165,0.30076653
0.70994014,0.6863465,0.96574455,0.9658984,0.8833887,0.823395,0.73268396,0.6333257,0.5470184,0.46017534,0.37598258,0.3446421,0.32282087,0.30056015
0.70546526,0.6815554,0.9667466,0.9645401,0.88293916,0.8256812,0.7423724,0.6458514,0.5614127,0.47634253,0.388761,0.35910368,0.33697996,0.31376848
0.6145344,0.6019664,0.83196056,0.92448044,0.96218246,0.9302429,0.83438367,0.75119084,0.6654551,0.5584758,0.4658086,0.42823282,0.40523615,0.3853222
0.6218861,0.6021456,0.8400939,0.9291569,0.95092005,0.90583163,0.8003614,0.71046335,0.6209906,0.5214436,0.4346465,0.39673436,0.3731457,0.3526712
0.4945174,0.48356172,0.65459913,0.7531293,0.8160902,0.8693213,0.8835703,0.86639863,0.8035465,0.6972434,0.6050775,0.54758716,0.51843256,0.49024293
0.48311207,0.4724733,0.66033894,0.75914705,0.81731266,0.8704954,0.882142,0.8731307,0.8106756,0.71124005,0.6207923,0.56320417,0.5344267,0.5058441
0.46648586,0.4508625,0.647029,0.74753827,0.8071272,0.8650923,0.8895461,0.89061165,0.83819735,0.7509797,0.6507912,0.58684695,0.55561703,0.5234084
0.28281453,0.26465085,0.39407918,0.4664639,0.52940583,0.59376043,0.6590493,0.7400174,0.77913386,0.8040793,0.7894923,0.70031005,0.65542626,0.60791814
0.36586735,0.34275186,0.4999995,0.5831645,0.6471438,0.7121395,0.76015717,0.8191571,0.81552166,0.77217644,0.7044235,0.63041675,0.5963018,0.5586554
0.24788181,0.23261915,0.34388036,0.40186712,0.4462948,0.50359905,0.58627224,0.66612417,0.70960194,0.7395606,0.77625287,0.7865057,0.7807693,0.7643833
0.24667342,0.22716235,0.33188292,0.38830104,0.43622446,0.4917139,0.5707279,0.64605594,0.68825996,0.72219306,0.7736357,0.82591033,0.83444726,0.81441855
0.2386555,0.21767911,0.31944165,0.37497646,0.41789073,0.4725302,0.5496283,0.6217633,0.6599208,0.6914246,0.7472109,0.8061269,0.8287348,0.8232488
