0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9918957,0.98120296,0.59659356,0.4374812,0.38832355,0.40183133,0.37889814,0.30202124,0.2715813,0.23563492,0.21915177,0.2376654,0.22417493,0.20661977
0.989468,0.9852815,0.6112705,0.45300665,0.39923576,0.40983832,0.38149518,0.30648455,0.27499065,0.23720194,0.22253637,0.24222702,0.22876641,0.21241972
0.98546726,0.98469603,0.6516299,0.49599287,0.43438727,0.44512153,0.40981314,0.32812572,0.2916193,0.24953385,0.23144919,0.2492768,0.2363103,0.220607
0.54909617,0.52496535,0.9617373,0.9446063,0.8194149,0.78333694,0.69075656,0.5931602,0.5055041,0.40589336,0.3751654,0.37967083,0.3731412,0.36794642
0.5527486,0.5251527,0.95856816,0.9572173,0.84682757,0.8135352,0.72266203,0.624036,0.5304913,0.42418668,0.38821462,0.3893535,0.38383654,0.38012725
0.5570268,0.5289425,0.95355904,0.95805085,0.85452706,0.8215012,0.7342342,0.6381483,0.54481095,0.43651363,0.403554,0.40430847,0.3978147,0.3924224
0.46746996,0.43025315,0.7994305,0.9076885,0.94731045,0.92015636,0.83669317,0.76495045,0.65417594,0.5219622,0.48083964,0.47026783,0.46368465,0.46269253
0.48029804,0.44509563,0.82030433,0.9113443,0.9325699,0.8966434,0.8048345,0.7283592,0.6205045,0.4942464,0.45225495,0.45061576,0.4447571,0.44147432
0.37425032,0.33887896,0.64709663,0.75945663,0.8372825,0.8574677,0.86530983,0.8391382,0.76822734,0.6507872,0.60878545,0.57560426,0.5535079,0.539006
0.38282982,0.3444069,0.62655985,0.7341544,0.81847626,0.84074837,0.85981447,0.8521224,0.79778224,0.68816525,0.64457494,0.59574383,0.57611924,0.56284845
0.37377235,0.3359421,0.6043657,0.7193411,0.8027201,0.8324696,0.85998577,0.8596819,0.81606513,0.71889365,0.6749855,0.62020963,0.5948271,0.57775486
0.25018346,0.22067155,0.4116668,0.48895794,0.5801993,0.610415,0.6664856,0.74193686,0.7942913,0.8158961,0.7900121,0.6802483,0.6336168,0.5920622
0.2939336,0.26345786,0.4438303,0.5314128,0.6222181,0.64621603,0.69924426,0.75234646,0.78107846,0.75356126,0.71418583,0.6193109,0.57904494,0.54426837
0.24715295,0.2189448,0.42471346,0.49847212,0.57781506,0.614858,0.66431177,0.73651016,0.77384436,0.76740164,0.77436084,0.7445899,0.7326458,0.72056633
0.24679519,0.21834576,0.4178413,0.48295915,0.555328,0.5938498,0.6456891,0.7152791,0.75355846,0.7484901,0.7704912,0.79050267,0.7871724,0.7699647
0.24140517,0.21331441,0.4167723,0.48124415,0.5507663,0.587401,0.6338047,0.6981332,0.7288332,0.7161511,0.73748076,0.76925945,0.7807199,0.77708215
