0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9741475,0.97668976,0.6015895,0.52452826,0.5033097,0.47463533,0.45246032,0.37536988,0.34928846,0.31496882,0.26763806,0.24231805,0.23484927,0.21605645
0.9803,0.97903377,0.63784164,0.56305504,0.5345157,0.4995022,0.4756347,0.39726466,0.36732236,0.329054,0.28150198,0.25585362,0.24881545,0.23142144
0.9766016,0.9799047,0.65405226,0.5789102,0.54798424,0.5132171,0.48165947,0.40119138,0.37022978,0.3294727,0.2809336,0.25537515,0.24908808,0.2327746
0.60171705,0.55501395,0.9760017,0.95720917,0.82718235,0.77395195,0.67415047,0.5776023,0.49252957,0.40839952,0.3581805,0.34415683,0.34279478,0.335089
0.6124969,0.56792396,0.97339374,0.9662858,0.8497875,0.79707867,0.6933075,0.5970156,0.5060011,0.41520098,0.36383715,0.35127816,0.34965974,0.3431746
0.5925603,0.5469263,0.9714414,0.96986026,0.85762835,0.8063696,0.7069896,0.6123227,0.52069026,0.4303413,0.3772174,0.3640695,0.36183777,0.35226065
0.5322052,0.4809335,0.7918741,0.89252985,0.9642831,0.93626195,0.83812314,0.7679906,0.65927476,0.5594211,0.48784918,0.47458184,0.47216347,0.4658647
0.5566156,0.5035843,0.82931143,0.91587085,0.95039,0.9128288,0.80035067,0.71975183,0.61412436,0.5117299,0.4461603,0.4363773,0.43600407,0.4324722
0.4386751,0.39615262,0.6405383,0.74561983,0.84586924,0.86088294,0.890561,0.874869,0.7911313,0.69433296,0.6194204,0.5820018,0.5725018,0.5582558
0.4313287,0.3840772,0.6182439,0.72236055,0.8283669,0.84773415,0.8900702,0.8854368,0.81972647,0.7287762,0.64642185,0.5919958,0.5843701,0.57272744
0.42303172,0.37803254,0.60511225,0.70281285,0.8154577,0.8433531,0.88953197,0.8954081,0.839263,0.752913,0.67622066,0.62658054,0.61285865,0.5905883
0.31792885,0.2847415,0.42397767,0.49909848,0.59738094,0.63182247,0.7232569,0.7959102,0.8344158,0.854033,0.8201044,0.7282824,0.695336,0.65152526
0.34337926,0.301893,0.46096134,0.53902704,0.64700574,0.67551917,0.76352894,0.8170658,0.81688905,0.7822403,0.70613223,0.619111,0.5989882,0.57070583
0.28419384,0.24333896,0.3814715,0.45300195,0.540048,0.5803654,0.65812844,0.7167258,0.7476066,0.7541405,0.7890562,0.8237919,0.82246757,0.80837536
0.27602455,0.23662996,0.35257426,0.43050733,0.52336496,0.56495833,0.63407457,0.6968921,0.7290806,0.73032135,0.77938557,0.8645706,0.8817187,0.8682645
0.2652684,0.2269491,0.3431025,0.42092255,0.5129077,0.55328643,0.61739916,0.6774419,0.7083966,0.7056922,0.75635165,0.84465533,0.87680525,0.87966263
