0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97644,0.9528336,0.64476126,0.56842875,0.51947653,0.4690636,0.46439412,0.3876303,0.33061346,0.2676327,0.25318265,0.24692307,0.25048894,0.23432161
0.96448594,0.9722074,0.67471534,0.59277445,0.5381556,0.4879568,0.47879893,0.4028095,0.34893164,0.2840107,0.27093166,0.26125997,0.26422057,0.24808118
0.96481997,0.97068816,0.7031028,0.62913316,0.5738842,0.5248416,0.50772905,0.43119833,0.3696541,0.29750955,0.27949795,0.2709628,0.2744968,0.26012063
0.6605464,0.6312358,0.93201697,0.87802696,0.77279276,0.7140537,0.64081174,0.5581651,0.4613291,0.36245894,0.3364101,0.32176676,0.3222878,0.3120336
0.67545956,0.64720565,0.93301004,0.8902615,0.7962895,0.74009323,0.66321987,0.57899773,0.47750008,0.37170953,0.34348872,0.33530033,0.33463496,0.3268151
0.6374763,0.6119372,0.932473,0.8995553,0.809252,0.7549959,0.6771982,0.59758294,0.49465862,0.3873125,0.35500613,0.34407687,0.34440035,0.33718696
0.59919417,0.58019185,0.7949973,0.850365,0.87247247,0.84386235,0.7493873,0.6898851,0.5782735,0.4577918,0.41773808,0.40014234,0.3962883,0.39130613
0.62452,0.60348356,0.81647575,0.85732794,0.8631534,0.8177656,0.7153257,0.64540166,0.5311656,0.41407105,0.37659636,0.36551726,0.3612774,0.35896695
0.56378734,0.5209925,0.71138304,0.7779213,0.83129406,0.8221583,0.7920047,0.75054705,0.67268944,0.5621381,0.53193855,0.5017664,0.49145976,0.47576314
0.5463921,0.5178026,0.6963689,0.7679171,0.8261896,0.8388216,0.79805106,0.7632804,0.68464637,0.5727131,0.5406627,0.5018858,0.48699772,0.47176787
0.5047943,0.48011073,0.66567725,0.7455195,0.8163562,0.8303381,0.8002298,0.77400374,0.70551187,0.60618526,0.57505685,0.5410403,0.5260994,0.51180893
0.44398862,0.4060084,0.5600363,0.63274014,0.70750666,0.73806834,0.74814546,0.7469782,0.72396284,0.6509501,0.6227197,0.5880869,0.56206506,0.532444
0.5028785,0.46270052,0.5861488,0.64733124,0.71311057,0.739463,0.7373385,0.72458744,0.6887349,0.6040487,0.5778053,0.54185426,0.5145484,0.4826775
0.40624762,0.37233573,0.51964426,0.59001136,0.6754589,0.69339776,0.7062026,0.7085473,0.6950018,0.63111526,0.609629,0.5904081,0.5715994,0.55150306
0.40538692,0.3722827,0.51982224,0.5920195,0.67550814,0.689197,0.6987494,0.7015624,0.6871064,0.6223124,0.6029898,0.5848555,0.5686547,0.55261457
0.378781,0.3563064,0.4860302,0.5613909,0.65127486,0.6532399,0.6511095,0.65637636,0.6342369,0.5645058,0.5425935,0.527776,0.52141875,0.527119
