0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97334296,0.9738141,0.69001764,0.6097464,0.60686946,0.5950263,0.54148465,0.45832366,0.40615398,0.36081946,0.3123682,0.28528595,0.278866,0.2695105
0.9767988,0.9782419,0.70686704,0.6233194,0.6159984,0.59988093,0.548766,0.46201143,0.4082797,0.36313286,0.31683064,0.28704822,0.2797454,0.27076775
0.9731785,0.9797608,0.7315799,0.651488,0.63867134,0.6223532,0.56681365,0.47577867,0.41600466,0.36684752,0.3186197,0.2885779,0.2822831,0.27502832
0.65468186,0.6146021,0.9687675,0.96195054,0.8674635,0.8201887,0.73986965,0.62131155,0.522547,0.4419523,0.39324033,0.36239862,0.35705584,0.3507755
0.6657144,0.6252935,0.9701001,0.9683083,0.8808895,0.8373557,0.7548138,0.6363498,0.5353883,0.45262662,0.40018055,0.37071696,0.36560312,0.36024332
0.6620956,0.623586,0.9684234,0.9688766,0.884679,0.8423592,0.76123405,0.6453962,0.54344314,0.45925355,0.40563184,0.37473515,0.3690534,0.36302507
0.6305499,0.59721446,0.83995074,0.9036795,0.9574817,0.9345182,0.84311974,0.7424162,0.62673944,0.54157424,0.48515397,0.44724828,0.44345713,0.4398894
0.6299598,0.5904679,0.8559139,0.9099306,0.9467394,0.91637975,0.8194816,0.71172017,0.6011286,0.5208795,0.45872793,0.42212397,0.41695058,0.41025808
0.5355834,0.50792533,0.69420797,0.75585115,0.830344,0.8711,0.888132,0.8532139,0.7687732,0.69253695,0.63503593,0.58259493,0.5675184,0.5479619
0.53784734,0.5022443,0.6907065,0.7487984,0.8278195,0.8670953,0.88198125,0.860519,0.78244686,0.70828587,0.6515909,0.6013524,0.58947206,0.5765726
0.52376693,0.48738587,0.6823016,0.7406106,0.81485224,0.8630867,0.8930578,0.88024604,0.81031317,0.7360358,0.6788021,0.6313708,0.6154929,0.598501
0.36241713,0.32838964,0.44996348,0.48725146,0.5841201,0.64193404,0.6874265,0.7354821,0.7624983,0.7978898,0.78679526,0.7132054,0.69270027,0.65457
0.39761293,0.36765707,0.51009095,0.56080776,0.65038455,0.69825774,0.7517725,0.80006295,0.78358084,0.7523038,0.7142643,0.6506495,0.6344991,0.60444975
0.34231275,0.3137304,0.41742998,0.45152605,0.52778894,0.58137584,0.64134127,0.7095329,0.75002056,0.77876216,0.80130833,0.7968864,0.78578883,0.7663974
0.3559888,0.314371,0.41973218,0.45678937,0.5193726,0.5686235,0.6289423,0.69359154,0.73215115,0.76857907,0.8040524,0.8233304,0.8282272,0.8124726
0.35431787,0.31266186,0.41137674,0.44610882,0.50623703,0.5536851,0.60957664,0.67163,0.70678014,0.7417957,0.7817272,0.8043619,0.8219846,0.81878
